file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.1,PP Shaw,PJ Cummins,S Dhawan,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.2,S Dhawan,PJ Cummins,PP Shaw,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.3,PP Shaw,PJ Cummins,S Dhawan,0,0,0,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.4,PP Shaw,PJ Cummins,S Dhawan,4,0,4,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.5,PP Shaw,PJ Cummins,S Dhawan,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,0,0.6,S Dhawan,PJ Cummins,PP Shaw,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.1,S Dhawan,Shivam Mavi,PP Shaw,4,0,4,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.2,S Dhawan,Shivam Mavi,PP Shaw,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.3,PP Shaw,Shivam Mavi,S Dhawan,2,0,2,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.4,PP Shaw,Shivam Mavi,S Dhawan,1,0,1,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.5,S Dhawan,Shivam Mavi,PP Shaw,0,0,0,0,,,
1216515,20201003_2020/21_16,League,2020/21,2020-10-03,Sharjah Cricket Stadium,,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Capitals,18,,SS Iyer,,,Delhi Capitals,1,False,1,1.6,S Dhawan,Shivam Mavi,PP Shaw,0,0,0,0,,,
