file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,Sandeep Sharma,PA Patel,0,0,0,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.4,LMP Simmons,Sandeep Sharma,PA Patel,1,0,1,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.5,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,0,0.6,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,1,1.1,LMP Simmons,Anureet Singh,PA Patel,0,0,0,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,1,1.2,LMP Simmons,Anureet Singh,PA Patel,0,0,0,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,Anureet Singh,PA Patel,4,0,4,0,,,
829775,20150503_2015_35,League,2015,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,LMP Simmons,,,Mumbai Indians,1,False,1,1.4,LMP Simmons,Anureet Singh,PA Patel,2,0,2,0,,,
