file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.1,JH Kallis,RJ Harris,MK Pandey,3,0,3,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.2,MK Pandey,RJ Harris,JH Kallis,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.3,MK Pandey,RJ Harris,JH Kallis,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.4,MK Pandey,RJ Harris,JH Kallis,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.5,MK Pandey,RJ Harris,JH Kallis,1,0,1,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,0,0.6,JH Kallis,RJ Harris,MK Pandey,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.1,MK Pandey,RP Singh,JH Kallis,1,0,1,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.2,JH Kallis,RP Singh,MK Pandey,2,0,2,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.3,JH Kallis,RP Singh,MK Pandey,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.4,JH Kallis,RP Singh,MK Pandey,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.5,JH Kallis,RP Singh,MK Pandey,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,1,1.6,JH Kallis,RP Singh,MK Pandey,0,0,0,1,JH Kallis,caught,TL Suman
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.1,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.2,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.3,MK Pandey,RJ Harris,RE van der Merwe,4,0,4,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.4,MK Pandey,RJ Harris,RE van der Merwe,4,0,4,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.5,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,2,2.6,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,0,,,
392236,20090521_2009_56,League,2009,2009-05-21,SuperSport Park,Centurion,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,12,,MK Pandey,,,Royal Challengers Bangalore,1,False,3,3.1,RE van der Merwe,RP Singh,MK Pandey,0,0,0,0,,,
