file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,3,3.4,BA Stokes,I Udana,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,3,3.5,RV Uthappa,I Udana,BA Stokes,0,1,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,3,3.6,RV Uthappa,I Udana,BA Stokes,0,1,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,3,3.7,RV Uthappa,I Udana,BA Stokes,4,0,4,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,3,3.8,RV Uthappa,I Udana,BA Stokes,6,0,6,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.1,BA Stokes,Navdeep Saini,RV Uthappa,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.2,BA Stokes,Navdeep Saini,RV Uthappa,4,0,4,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.3,BA Stokes,Navdeep Saini,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.4,RV Uthappa,Navdeep Saini,BA Stokes,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.5,BA Stokes,Navdeep Saini,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,4,4.6,RV Uthappa,Navdeep Saini,BA Stokes,2,0,2,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.1,BA Stokes,CH Morris,RV Uthappa,0,1,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.2,BA Stokes,CH Morris,RV Uthappa,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.3,BA Stokes,CH Morris,RV Uthappa,2,0,2,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.4,BA Stokes,CH Morris,RV Uthappa,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.5,BA Stokes,CH Morris,RV Uthappa,0,0,0,1,BA Stokes,caught,AB de Villiers
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.6,SV Samson,CH Morris,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,5,5.7,RV Uthappa,CH Morris,SV Samson,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.1,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.2,RV Uthappa,Navdeep Saini,SV Samson,4,0,4,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.3,RV Uthappa,Navdeep Saini,SV Samson,4,0,4,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.4,RV Uthappa,Navdeep Saini,SV Samson,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.5,SV Samson,Navdeep Saini,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,6,6.6,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.1,SV Samson,YS Chahal,RV Uthappa,6,0,6,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.2,SV Samson,YS Chahal,RV Uthappa,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.3,SV Samson,YS Chahal,RV Uthappa,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.4,RV Uthappa,YS Chahal,SV Samson,0,0,0,1,RV Uthappa,caught,AJ Finch
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.5,SV Samson,YS Chahal,SPD Smith,0,0,0,1,SV Samson,caught,CH Morris
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,7,7.6,JC Buttler,YS Chahal,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.1,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.2,JC Buttler,Shahbaz Ahmed,SPD Smith,2,0,2,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.3,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.4,JC Buttler,Shahbaz Ahmed,SPD Smith,4,0,4,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.5,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,8,8.6,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.1,SPD Smith,YS Chahal,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.2,JC Buttler,YS Chahal,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.3,JC Buttler,YS Chahal,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.4,SPD Smith,YS Chahal,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,YS Chahal,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,9,9.6,SPD Smith,YS Chahal,JC Buttler,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.2,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.3,JC Buttler,Shahbaz Ahmed,SPD Smith,6,0,6,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.4,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.5,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,10,10.6,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.1,JC Buttler,YS Chahal,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.2,SPD Smith,YS Chahal,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.3,JC Buttler,YS Chahal,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.4,JC Buttler,YS Chahal,SPD Smith,0,1,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.5,JC Buttler,YS Chahal,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.6,JC Buttler,YS Chahal,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,11,11.7,SPD Smith,YS Chahal,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.1,SPD Smith,Washington Sundar,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.2,JC Buttler,Washington Sundar,SPD Smith,0,0,0,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.3,JC Buttler,Washington Sundar,SPD Smith,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.4,SPD Smith,Washington Sundar,JC Buttler,2,0,2,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.5,SPD Smith,Washington Sundar,JC Buttler,2,0,2,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,12,12.6,SPD Smith,Washington Sundar,JC Buttler,1,0,1,0,,,
1216522,20201017_2020/21_33,League,2020/21,2020-10-17,Dubai International Cricket Stadium,,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,7,AB de Villiers,,,Rajasthan Royals,1,False,13,13.1,SPD Smith,Navdeep Saini,JC Buttler,1,0,1,0,,,
