file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,5,5.4,MS Dhoni,RP Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,5,5.5,S Badrinath,RP Singh,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,5,5.6,MS Dhoni,RP Singh,S Badrinath,0,1,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,5,5.7,MS Dhoni,RP Singh,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.1,S Badrinath,PP Ojha,MS Dhoni,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.2,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.3,MS Dhoni,PP Ojha,S Badrinath,2,0,2,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.4,MS Dhoni,PP Ojha,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.5,MS Dhoni,PP Ojha,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,6,6.6,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.1,MS Dhoni,Harmeet Singh,S Badrinath,0,1,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.2,S Badrinath,Harmeet Singh,MS Dhoni,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.3,S Badrinath,Harmeet Singh,MS Dhoni,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.4,S Badrinath,Harmeet Singh,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.5,MS Dhoni,Harmeet Singh,S Badrinath,4,0,4,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,7,7.6,MS Dhoni,Harmeet Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.1,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.2,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.3,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.4,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.5,MS Dhoni,PP Ojha,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,8,8.6,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.1,MS Dhoni,Harmeet Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.2,S Badrinath,Harmeet Singh,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,Harmeet Singh,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,Harmeet Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,Harmeet Singh,MS Dhoni,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,9,9.6,S Badrinath,Harmeet Singh,MS Dhoni,4,0,4,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.1,MS Dhoni,PP Ojha,S Badrinath,4,0,4,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.2,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,PP Ojha,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,PP Ojha,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,PP Ojha,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,RP Singh,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,RP Singh,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.3,MS Dhoni,RP Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.4,S Badrinath,RP Singh,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,RP Singh,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,RP Singh,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,A Symonds,S Badrinath,0,0,0,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,A Symonds,S Badrinath,2,0,2,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.3,MS Dhoni,A Symonds,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.4,S Badrinath,A Symonds,MS Dhoni,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,A Symonds,S Badrinath,1,0,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,12,12.6,S Badrinath,A Symonds,MS Dhoni,0,1,1,0,,,
419163,20100422_2009/10_Semi Final,Semi Final,2009/10,2010-04-22,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,38,,DE Bollinger,,,Chennai Super Kings,1,False,13,13.1,S Badrinath,Harmeet Singh,MS Dhoni,1,0,1,0,,,
