file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.1,RG Sharma,Mohammad Nabi,Ishan Kishan,1,0,1,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,Mohammad Nabi,RG Sharma,6,0,6,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,Mohammad Nabi,RG Sharma,0,0,0,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,Mohammad Nabi,RG Sharma,1,0,1,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.5,RG Sharma,Mohammad Nabi,Ishan Kishan,0,0,0,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,0,0.6,RG Sharma,Mohammad Nabi,Ishan Kishan,0,0,0,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,S Kaul,RG Sharma,0,0,0,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,S Kaul,RG Sharma,4,0,4,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,S Kaul,RG Sharma,4,0,4,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,S Kaul,RG Sharma,4,0,4,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.5,Ishan Kishan,S Kaul,RG Sharma,4,0,4,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,1,1.6,Ishan Kishan,S Kaul,RG Sharma,2,0,2,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,2,2.1,RG Sharma,Mohammad Nabi,Ishan Kishan,4,0,4,0,,,
1254088,20211008_2021_55,League,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,42,,Ishan Kishan,,,Mumbai Indians,1,False,2,2.2,RG Sharma,Mohammad Nabi,Ishan Kishan,1,0,1,0,,,
