file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.1,MS Wade,Mustafizur Rahman,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.2,Shubman Gill,Mustafizur Rahman,MS Wade,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.3,MS Wade,Mustafizur Rahman,Shubman Gill,0,0,0,1,MS Wade,caught,RR Pant
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.4,V Shankar,Mustafizur Rahman,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.5,V Shankar,Mustafizur Rahman,Shubman Gill,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,0,0.6,V Shankar,Mustafizur Rahman,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.1,V Shankar,SN Thakur,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.2,V Shankar,SN Thakur,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,SN Thakur,V Shankar,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,SN Thakur,V Shankar,4,1,5,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.5,Shubman Gill,SN Thakur,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.6,V Shankar,SN Thakur,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,1,1.7,V Shankar,SN Thakur,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,KK Ahmed,V Shankar,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,KK Ahmed,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.3,V Shankar,KK Ahmed,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.4,V Shankar,KK Ahmed,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.5,V Shankar,KK Ahmed,Shubman Gill,1,0,1,0,,,
