file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,3,3.3,SR Watson,B Geeves,YK Pathan,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,3,3.4,SR Watson,B Geeves,YK Pathan,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,3,3.5,YK Pathan,B Geeves,SR Watson,0,0,0,1,YK Pathan,run out,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,3,3.6,SR Watson,B Geeves,M Kaif,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.1,M Kaif,GD McGrath,SR Watson,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.2,M Kaif,GD McGrath,SR Watson,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.3,M Kaif,GD McGrath,SR Watson,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.4,SR Watson,GD McGrath,M Kaif,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.5,SR Watson,GD McGrath,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,4,4.6,SR Watson,GD McGrath,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.1,SR Watson,MF Maharoof,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.2,SR Watson,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.3,M Kaif,MF Maharoof,SR Watson,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.4,M Kaif,MF Maharoof,SR Watson,0,1,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.5,SR Watson,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,5,5.6,M Kaif,MF Maharoof,SR Watson,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.1,SR Watson,R Bhatia,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.2,SR Watson,R Bhatia,M Kaif,1,0,1,1,SR Watson,run out,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.3,M Kaif,R Bhatia,DS Lehmann,2,0,2,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.4,M Kaif,R Bhatia,DS Lehmann,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.5,M Kaif,R Bhatia,DS Lehmann,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,6,6.6,M Kaif,R Bhatia,DS Lehmann,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.1,M Kaif,MF Maharoof,DS Lehmann,0,1,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.2,DS Lehmann,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.3,M Kaif,MF Maharoof,DS Lehmann,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.4,DS Lehmann,MF Maharoof,M Kaif,0,0,0,1,DS Lehmann,lbw,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.5,RA Jadeja,MF Maharoof,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,7,7.6,RA Jadeja,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.1,RA Jadeja,R Bhatia,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.2,RA Jadeja,R Bhatia,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.3,RA Jadeja,R Bhatia,M Kaif,0,1,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.4,M Kaif,R Bhatia,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.5,RA Jadeja,R Bhatia,M Kaif,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,8,8.6,RA Jadeja,R Bhatia,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.1,RA Jadeja,MF Maharoof,M Kaif,0,1,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.2,M Kaif,MF Maharoof,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.3,RA Jadeja,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.4,M Kaif,MF Maharoof,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.5,RA Jadeja,MF Maharoof,M Kaif,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,9,9.6,M Kaif,MF Maharoof,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.1,M Kaif,R Bhatia,RA Jadeja,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.2,M Kaif,R Bhatia,RA Jadeja,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.3,M Kaif,R Bhatia,RA Jadeja,0,0,0,1,M Kaif,caught,B Geeves
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.4,M Rawat,R Bhatia,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.5,RA Jadeja,R Bhatia,M Rawat,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,10,10.6,RA Jadeja,R Bhatia,M Rawat,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.1,RA Jadeja,DL Vettori,M Rawat,6,0,6,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.2,RA Jadeja,DL Vettori,M Rawat,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.3,RA Jadeja,DL Vettori,M Rawat,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.4,M Rawat,DL Vettori,RA Jadeja,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.5,M Rawat,DL Vettori,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,11,11.6,RA Jadeja,DL Vettori,M Rawat,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.1,M Rawat,R Bhatia,RA Jadeja,0,0,0,1,M Rawat,bowled,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.2,D Salunkhe,R Bhatia,RA Jadeja,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.3,D Salunkhe,R Bhatia,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.4,RA Jadeja,R Bhatia,D Salunkhe,0,2,2,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.5,D Salunkhe,R Bhatia,RA Jadeja,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.6,D Salunkhe,R Bhatia,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,12,12.7,RA Jadeja,R Bhatia,D Salunkhe,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.1,RA Jadeja,B Geeves,D Salunkhe,4,0,4,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.2,RA Jadeja,B Geeves,D Salunkhe,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.3,D Salunkhe,B Geeves,RA Jadeja,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.4,RA Jadeja,B Geeves,D Salunkhe,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.5,RA Jadeja,B Geeves,D Salunkhe,1,0,1,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,13,13.6,D Salunkhe,B Geeves,RA Jadeja,0,0,0,0,,,
335984,20080419_2007/08_3,League,2007/08,2008-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Delhi Daredevils,,9,MF Maharoof,,,Rajasthan Royals,1,False,14,14.1,RA Jadeja,DL Vettori,D Salunkhe,6,0,6,0,,,
