file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,Arshdeep Singh,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.2,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.3,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,Arshdeep Singh,V Kohli,0,1,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,Arshdeep Singh,F du Plessis,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,Arshdeep Singh,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Harpreet Brar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Harpreet Brar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,Harpreet Brar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Harpreet Brar,F du Plessis,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,Harpreet Brar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,Harpreet Brar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.1,F du Plessis,Arshdeep Singh,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.2,F du Plessis,Arshdeep Singh,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,Arshdeep Singh,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,Arshdeep Singh,F du Plessis,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.1,F du Plessis,Harpreet Brar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,Harpreet Brar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.3,F du Plessis,Harpreet Brar,V Kohli,6,0,6,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.4,F du Plessis,Harpreet Brar,V Kohli,0,0,0,0,,,
