file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,UT Yadav,S Dhawan,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,M Morkel,DA Warner,4,0,4,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,M Morkel,DA Warner,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,M Morkel,DA Warner,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,M Morkel,DA Warner,0,0,0,1,S Dhawan,caught,RV Uthappa
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.5,MC Henriques,M Morkel,DA Warner,0,1,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.6,MC Henriques,M Morkel,DA Warner,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,2,2.7,MC Henriques,M Morkel,DA Warner,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,UT Yadav,MC Henriques,4,0,4,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,UT Yadav,MC Henriques,0,0,0,1,DA Warner,caught,SA Yadav
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.3,EJG Morgan,UT Yadav,MC Henriques,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.4,EJG Morgan,UT Yadav,MC Henriques,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.5,EJG Morgan,UT Yadav,MC Henriques,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,3,3.6,EJG Morgan,UT Yadav,MC Henriques,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.1,EJG Morgan,Shakib Al Hasan,MC Henriques,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.2,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.3,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.4,MC Henriques,Shakib Al Hasan,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.5,EJG Morgan,Shakib Al Hasan,MC Henriques,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,4,4.6,EJG Morgan,Shakib Al Hasan,MC Henriques,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.1,MC Henriques,UT Yadav,EJG Morgan,4,0,4,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.2,MC Henriques,UT Yadav,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.3,MC Henriques,UT Yadav,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.4,EJG Morgan,UT Yadav,MC Henriques,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.5,EJG Morgan,UT Yadav,MC Henriques,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,5,5.6,MC Henriques,UT Yadav,EJG Morgan,0,0,0,1,MC Henriques,lbw,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.1,EJG Morgan,Shakib Al Hasan,DJ Hooda,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.2,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.3,DJ Hooda,Shakib Al Hasan,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.4,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.5,DJ Hooda,Shakib Al Hasan,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,6,6.6,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.1,EJG Morgan,AD Russell,DJ Hooda,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.2,DJ Hooda,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.3,DJ Hooda,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.4,DJ Hooda,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.5,DJ Hooda,AD Russell,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,7,7.6,EJG Morgan,AD Russell,DJ Hooda,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.1,DJ Hooda,SP Narine,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.2,EJG Morgan,SP Narine,DJ Hooda,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.3,EJG Morgan,SP Narine,DJ Hooda,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.4,DJ Hooda,SP Narine,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.5,EJG Morgan,SP Narine,DJ Hooda,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,8,8.6,EJG Morgan,SP Narine,DJ Hooda,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.1,DJ Hooda,AD Russell,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.2,EJG Morgan,AD Russell,DJ Hooda,0,1,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.3,DJ Hooda,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.4,DJ Hooda,AD Russell,EJG Morgan,0,0,0,1,DJ Hooda,caught,UT Yadav
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.5,EJG Morgan,AD Russell,NV Ojha,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,9,9.6,EJG Morgan,AD Russell,NV Ojha,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.1,NV Ojha,SP Narine,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.2,EJG Morgan,SP Narine,NV Ojha,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.3,NV Ojha,SP Narine,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.4,NV Ojha,SP Narine,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.5,NV Ojha,SP Narine,EJG Morgan,1,0,1,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,10,10.6,EJG Morgan,SP Narine,NV Ojha,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.1,NV Ojha,AD Russell,EJG Morgan,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.2,NV Ojha,AD Russell,EJG Morgan,2,0,2,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.3,NV Ojha,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.4,NV Ojha,AD Russell,EJG Morgan,4,0,4,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.5,NV Ojha,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,11,11.6,NV Ojha,AD Russell,EJG Morgan,0,0,0,0,,,
980915,20160416_2016_8,League,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Sunrisers Hyderabad,1,False,12,12.1,EJG Morgan,SP Narine,NV Ojha,1,0,1,0,,,
