file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.1,C Green,KH Pandya,SA Yadav,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.2,C Green,KH Pandya,SA Yadav,2,0,2,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.3,C Green,KH Pandya,SA Yadav,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.4,C Green,KH Pandya,SA Yadav,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.5,C Green,KH Pandya,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,5,5.6,SA Yadav,KH Pandya,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.1,SA Yadav,Mohsin Khan,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.2,C Green,Mohsin Khan,SA Yadav,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.3,C Green,Mohsin Khan,SA Yadav,2,0,2,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.4,C Green,Mohsin Khan,SA Yadav,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.5,C Green,Mohsin Khan,SA Yadav,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,6,6.6,C Green,Mohsin Khan,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.1,C Green,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.2,SA Yadav,Ravi Bishnoi,C Green,2,0,2,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.3,SA Yadav,Ravi Bishnoi,C Green,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.4,SA Yadav,Ravi Bishnoi,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.5,C Green,Ravi Bishnoi,SA Yadav,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,7,7.6,C Green,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.1,C Green,Mohsin Khan,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.2,SA Yadav,Mohsin Khan,C Green,6,0,6,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.3,SA Yadav,Mohsin Khan,C Green,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.4,SA Yadav,Mohsin Khan,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.5,C Green,Mohsin Khan,SA Yadav,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,8,8.6,C Green,Mohsin Khan,SA Yadav,6,0,6,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.1,SA Yadav,Ravi Bishnoi,C Green,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.2,SA Yadav,Ravi Bishnoi,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.3,C Green,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.4,SA Yadav,Ravi Bishnoi,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.5,C Green,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,9,9.6,SA Yadav,Ravi Bishnoi,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.1,SA Yadav,Naveen-ul-Haq,C Green,4,0,4,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.2,SA Yadav,Naveen-ul-Haq,C Green,2,0,2,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Naveen-ul-Haq,C Green,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Naveen-ul-Haq,C Green,0,0,0,1,SA Yadav,caught,K Gowtham
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.5,Tilak Varma,Naveen-ul-Haq,C Green,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,10,10.6,C Green,Naveen-ul-Haq,Tilak Varma,0,0,0,1,C Green,bowled,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.1,Tilak Varma,Ravi Bishnoi,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.2,TH David,Ravi Bishnoi,Tilak Varma,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.3,Tilak Varma,Ravi Bishnoi,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.4,TH David,Ravi Bishnoi,Tilak Varma,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,Ravi Bishnoi,TH David,6,0,6,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,11,11.6,Tilak Varma,Ravi Bishnoi,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.1,Tilak Varma,KH Pandya,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.2,TH David,KH Pandya,Tilak Varma,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.3,Tilak Varma,KH Pandya,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.4,TH David,KH Pandya,Tilak Varma,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.5,Tilak Varma,KH Pandya,TH David,0,0,0,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,12,12.6,Tilak Varma,KH Pandya,TH David,1,0,1,0,,,
1370351,20230524_2023_Eliminator,Eliminator,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,win,Mumbai Indians,81,,Akash Madhwal,,,Mumbai Indians,1,False,13,13.1,Tilak Varma,Yash Thakur,TH David,0,0,0,0,,,
