file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.1,WP Saha,DJ Bravo,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.2,WP Saha,DJ Bravo,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.3,WP Saha,DJ Bravo,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.4,WP Saha,DJ Bravo,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.5,WP Saha,DJ Bravo,SC Ganguly,0,0,0,1,WP Saha,caught,SR Tendulkar
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,7,7.6,LR Shukla,DJ Bravo,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.1,SC Ganguly,A Nehra,LR Shukla,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.2,SC Ganguly,A Nehra,LR Shukla,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.3,LR Shukla,A Nehra,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.4,LR Shukla,A Nehra,SC Ganguly,0,1,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.5,SC Ganguly,A Nehra,LR Shukla,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,8,8.6,SC Ganguly,A Nehra,LR Shukla,4,0,4,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.1,LR Shukla,RR Raje,SC Ganguly,0,0,0,1,LR Shukla,bowled,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.2,AB Agarkar,RR Raje,SC Ganguly,4,0,4,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.3,AB Agarkar,RR Raje,SC Ganguly,4,0,4,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.4,AB Agarkar,RR Raje,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.5,AB Agarkar,RR Raje,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,9,9.6,AB Agarkar,RR Raje,SC Ganguly,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.1,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.2,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.5,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,10,10.6,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.1,SC Ganguly,RR Raje,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.2,SC Ganguly,RR Raje,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.3,SC Ganguly,RR Raje,AB Agarkar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.4,AB Agarkar,RR Raje,SC Ganguly,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.5,SC Ganguly,RR Raje,AB Agarkar,4,0,4,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,11,11.6,SC Ganguly,RR Raje,AB Agarkar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.1,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.2,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,1,SC Ganguly,caught,YV Takawale
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.5,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,1,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.6,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,12,12.7,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,13,13.1,AB Agarkar,DJ Bravo,Shoaib Akhtar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,13,13.2,Shoaib Akhtar,DJ Bravo,AB Agarkar,1,0,1,0,,,
336021,20080516_2007/08_38,League,2007/08,2008-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,8,SM Pollock,,,Kolkata Knight Riders,1,False,13,13.3,AB Agarkar,DJ Bravo,Shoaib Akhtar,2,0,2,0,,,
