file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.1,NV Ojha,P Kumar,MJ Lumb,0,0,0,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.2,NV Ojha,P Kumar,MJ Lumb,1,0,1,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.3,MJ Lumb,P Kumar,NV Ojha,0,0,0,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.4,MJ Lumb,P Kumar,NV Ojha,4,0,4,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.5,MJ Lumb,P Kumar,NV Ojha,1,0,1,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,0,0.6,NV Ojha,P Kumar,MJ Lumb,1,0,1,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,1,1.1,NV Ojha,DW Steyn,MJ Lumb,3,0,3,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,1,1.2,MJ Lumb,DW Steyn,NV Ojha,0,0,0,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,1,1.3,MJ Lumb,DW Steyn,NV Ojha,0,0,0,0,,,
419115,20100318_2009/10_10,League,2009/10,2010-03-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,10,JH Kallis,,,Rajasthan Royals,1,False,1,1.4,MJ Lumb,DW Steyn,NV Ojha,0,0,0,0,,,
