file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,MA Starc,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,MA Starc,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.3,RV Uthappa,MA Starc,G Gambhir,0,1,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.4,RV Uthappa,MA Starc,G Gambhir,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,MA Starc,RV Uthappa,0,1,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,MA Starc,RV Uthappa,4,0,4,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,MA Starc,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,0,0.8,RV Uthappa,MA Starc,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,VR Aaron,G Gambhir,2,0,2,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,VR Aaron,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.4,RV Uthappa,VR Aaron,G Gambhir,4,0,4,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.5,RV Uthappa,VR Aaron,G Gambhir,4,0,4,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,VR Aaron,G Gambhir,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.1,RV Uthappa,HV Patel,G Gambhir,0,1,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.2,G Gambhir,HV Patel,RV Uthappa,0,1,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.3,G Gambhir,HV Patel,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.4,RV Uthappa,HV Patel,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.5,RV Uthappa,HV Patel,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.6,RV Uthappa,HV Patel,G Gambhir,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,2,2.7,RV Uthappa,HV Patel,G Gambhir,4,0,4,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,D Wiese,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.2,RV Uthappa,D Wiese,G Gambhir,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,D Wiese,RV Uthappa,4,0,4,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,D Wiese,RV Uthappa,0,0,0,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,D Wiese,RV Uthappa,0,0,0,1,G Gambhir,caught,Mandeep Singh
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,3,3.6,AD Russell,D Wiese,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,4,4.1,AD Russell,YS Chahal,RV Uthappa,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,4,4.2,RV Uthappa,YS Chahal,AD Russell,2,0,2,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,4,4.3,RV Uthappa,YS Chahal,AD Russell,1,0,1,0,,,
829771,20150502_2015_33,League,2015,2015-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Mandeep Singh,,,Kolkata Knight Riders,1,False,4,4.4,AD Russell,YS Chahal,RV Uthappa,1,0,1,0,,,
