file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.1,RG Sharma,K Gowtham,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.2,Q de Kock,K Gowtham,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.3,RG Sharma,K Gowtham,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.4,RG Sharma,K Gowtham,Q de Kock,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.5,RG Sharma,K Gowtham,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,0,0.6,Q de Kock,K Gowtham,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.1,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.2,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.3,Q de Kock,DS Kulkarni,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.5,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,1,1.6,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.1,Q de Kock,K Gowtham,RG Sharma,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.2,Q de Kock,K Gowtham,RG Sharma,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.3,Q de Kock,K Gowtham,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.4,RG Sharma,K Gowtham,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.5,RG Sharma,K Gowtham,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,2,2.6,Q de Kock,K Gowtham,RG Sharma,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.1,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.2,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.3,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.5,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,3,3.6,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.1,Q de Kock,JC Archer,RG Sharma,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.2,Q de Kock,JC Archer,RG Sharma,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.3,Q de Kock,JC Archer,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.4,Q de Kock,JC Archer,RG Sharma,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.5,Q de Kock,JC Archer,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,4,4.6,Q de Kock,JC Archer,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.1,RG Sharma,JD Unadkat,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.2,RG Sharma,JD Unadkat,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.3,Q de Kock,JD Unadkat,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.4,RG Sharma,JD Unadkat,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.5,Q de Kock,JD Unadkat,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,5,5.6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.1,Q de Kock,S Gopal,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.2,Q de Kock,S Gopal,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.3,RG Sharma,S Gopal,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.4,RG Sharma,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.5,Q de Kock,S Gopal,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,6,6.6,Q de Kock,S Gopal,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.1,RG Sharma,LS Livingstone,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.2,RG Sharma,LS Livingstone,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.3,RG Sharma,LS Livingstone,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.4,Q de Kock,LS Livingstone,RG Sharma,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.5,Q de Kock,LS Livingstone,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,7,7.6,Q de Kock,LS Livingstone,RG Sharma,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.1,RG Sharma,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.2,Q de Kock,S Gopal,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.3,Q de Kock,S Gopal,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.4,RG Sharma,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.5,Q de Kock,S Gopal,RG Sharma,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,8,8.6,Q de Kock,S Gopal,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.1,Q de Kock,K Gowtham,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.2,RG Sharma,K Gowtham,Q de Kock,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.3,RG Sharma,K Gowtham,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.4,RG Sharma,K Gowtham,Q de Kock,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.5,RG Sharma,K Gowtham,Q de Kock,0,0,0,0,,,
