file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,2,2.4,MC Henriques,TS Mills,S Dhawan,3,0,3,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,TS Mills,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,2,2.6,MC Henriques,TS Mills,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.1,MC Henriques,YS Chahal,S Dhawan,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.2,MC Henriques,YS Chahal,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,YS Chahal,MC Henriques,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.5,MC Henriques,YS Chahal,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.1,S Dhawan,S Aravind,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.2,MC Henriques,S Aravind,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.3,S Dhawan,S Aravind,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.4,MC Henriques,S Aravind,S Dhawan,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.5,MC Henriques,S Aravind,S Dhawan,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,4,4.6,MC Henriques,S Aravind,S Dhawan,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.1,S Dhawan,SR Watson,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.2,S Dhawan,SR Watson,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,SR Watson,MC Henriques,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.4,S Dhawan,SR Watson,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.5,S Dhawan,SR Watson,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,SR Watson,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.1,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.2,MC Henriques,YS Chahal,S Dhawan,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.3,MC Henriques,YS Chahal,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.4,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.5,MC Henriques,YS Chahal,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,6,6.6,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.1,S Dhawan,TM Head,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.2,MC Henriques,TM Head,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.3,S Dhawan,TM Head,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.4,MC Henriques,TM Head,S Dhawan,6,0,6,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.5,MC Henriques,TM Head,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,7,7.6,S Dhawan,TM Head,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.1,S Dhawan,YS Chahal,MC Henriques,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.2,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.3,MC Henriques,YS Chahal,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.4,S Dhawan,YS Chahal,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.5,MC Henriques,YS Chahal,S Dhawan,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,8,8.6,MC Henriques,YS Chahal,S Dhawan,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.1,S Dhawan,A Choudhary,MC Henriques,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.2,S Dhawan,A Choudhary,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.3,MC Henriques,A Choudhary,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.4,S Dhawan,A Choudhary,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.5,MC Henriques,A Choudhary,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,9,9.6,S Dhawan,A Choudhary,MC Henriques,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.1,MC Henriques,STR Binny,S Dhawan,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.2,S Dhawan,STR Binny,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.3,S Dhawan,STR Binny,MC Henriques,0,0,0,1,S Dhawan,caught,Sachin Baby
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.4,MC Henriques,STR Binny,Yuvraj Singh,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.5,Yuvraj Singh,STR Binny,MC Henriques,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,10,10.6,Yuvraj Singh,STR Binny,MC Henriques,2,0,2,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.1,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.2,Yuvraj Singh,S Aravind,MC Henriques,0,0,0,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.3,Yuvraj Singh,S Aravind,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.4,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.5,Yuvraj Singh,S Aravind,MC Henriques,4,0,4,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,11,11.6,Yuvraj Singh,S Aravind,MC Henriques,1,0,1,0,,,
1082591,20170405_2017_1,League,2017,2017-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,35,,Yuvraj Singh,,,Sunrisers Hyderabad,1,False,12,12.1,Yuvraj Singh,A Choudhary,MC Henriques,4,0,4,0,,,
