file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.1,JH Kallis,Z Khan,BJ Haddin,4,0,4,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.2,JH Kallis,Z Khan,BJ Haddin,0,5,5,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.3,JH Kallis,Z Khan,BJ Haddin,0,1,1,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.4,JH Kallis,Z Khan,BJ Haddin,0,1,1,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.5,JH Kallis,Z Khan,BJ Haddin,0,0,0,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.6,JH Kallis,Z Khan,BJ Haddin,0,0,0,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.7,JH Kallis,Z Khan,BJ Haddin,4,0,4,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.8,JH Kallis,Z Khan,BJ Haddin,4,0,4,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.9,JH Kallis,Z Khan,BJ Haddin,0,0,0,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.1,BJ Haddin,S Aravind,JH Kallis,0,0,0,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.2,BJ Haddin,S Aravind,JH Kallis,1,0,1,0,,,
501222,20110422_2011_24,League,2011,2011-04-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,S Aravind,BJ Haddin,1,0,1,0,,,
