file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.1,WP Saha,S Kaul,Shubman Gill,4,0,4,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.2,WP Saha,S Kaul,Shubman Gill,0,0,0,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.3,WP Saha,S Kaul,Shubman Gill,0,0,0,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.4,WP Saha,S Kaul,Shubman Gill,6,0,6,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.5,WP Saha,S Kaul,Shubman Gill,0,0,0,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,0,0.6,WP Saha,S Kaul,Shubman Gill,4,0,4,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,1,1.2,WP Saha,Shahbaz Ahmed,Shubman Gill,0,0,0,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,1,1.3,WP Saha,Shahbaz Ahmed,Shubman Gill,4,0,4,0,,,
1304113,20220519_2022_67,League,2022,2022-05-19,"Wankhede Stadium, Mumbai",Mumbai,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,win,Royal Challengers Bangalore,,8,V Kohli,,,Gujarat Titans,1,False,1,1.4,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,0,,,
