file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.1,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.2,F du Plessis,TA Boult,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.3,V Kohli,TA Boult,F du Plessis,0,1,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.4,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.5,F du Plessis,TA Boult,V Kohli,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.6,F du Plessis,TA Boult,V Kohli,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,0,0.7,F du Plessis,TA Boult,V Kohli,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.1,V Kohli,N Burger,F du Plessis,0,5,5,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.2,V Kohli,N Burger,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.3,V Kohli,N Burger,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.4,V Kohli,N Burger,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.5,V Kohli,N Burger,F du Plessis,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.6,V Kohli,N Burger,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,1,1.7,V Kohli,N Burger,F du Plessis,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.1,F du Plessis,TA Boult,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.2,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.3,F du Plessis,TA Boult,V Kohli,0,1,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.4,V Kohli,TA Boult,F du Plessis,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.5,V Kohli,TA Boult,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,2,2.6,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.1,V Kohli,N Burger,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.2,V Kohli,N Burger,F du Plessis,6,0,6,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.3,V Kohli,N Burger,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.4,F du Plessis,N Burger,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.5,V Kohli,N Burger,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,3,3.6,F du Plessis,N Burger,V Kohli,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.1,V Kohli,R Ashwin,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.2,F du Plessis,R Ashwin,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.3,V Kohli,R Ashwin,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.4,V Kohli,R Ashwin,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.5,V Kohli,R Ashwin,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,4,4.6,V Kohli,R Ashwin,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.1,V Kohli,Avesh Khan,F du Plessis,4,0,4,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.2,V Kohli,Avesh Khan,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.3,F du Plessis,Avesh Khan,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.4,V Kohli,Avesh Khan,F du Plessis,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.5,V Kohli,Avesh Khan,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,5,5.6,F du Plessis,Avesh Khan,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.1,F du Plessis,R Ashwin,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.2,V Kohli,R Ashwin,F du Plessis,0,1,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.3,V Kohli,R Ashwin,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.4,F du Plessis,R Ashwin,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.5,V Kohli,R Ashwin,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.6,F du Plessis,R Ashwin,V Kohli,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,6,6.7,V Kohli,R Ashwin,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,7,7.1,V Kohli,YS Chahal,F du Plessis,1,0,1,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,7,7.2,F du Plessis,YS Chahal,V Kohli,0,0,0,0,,,
1422137,20240406_2024_19,League,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Jaipur,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,JC Buttler,,,Royal Challengers Bengaluru,1,False,7,7.3,F du Plessis,YS Chahal,V Kohli,1,0,1,0,,,
