file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.1,F du Plessis,Ankit Sharma,M Vijay,0,0,0,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.2,F du Plessis,Ankit Sharma,M Vijay,1,0,1,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.3,M Vijay,Ankit Sharma,F du Plessis,0,0,0,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.4,M Vijay,Ankit Sharma,F du Plessis,4,0,4,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.5,M Vijay,Ankit Sharma,F du Plessis,1,0,1,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,Ankit Sharma,M Vijay,0,0,0,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,1,1.1,M Vijay,DW Steyn,F du Plessis,2,0,2,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,1,1.2,M Vijay,DW Steyn,F du Plessis,0,0,0,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,1,1.3,M Vijay,DW Steyn,F du Plessis,0,0,0,0,,,
548352,20120504_2012_46,League,2012,2012-05-04,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,10,,SK Raina,,,Chennai Super Kings,1,False,1,1.4,M Vijay,DW Steyn,F du Plessis,0,0,0,0,,,
