file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,M Morkel,S Dhawan,0,0,0,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.2,AJ Finch,M Morkel,S Dhawan,0,0,0,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.3,AJ Finch,M Morkel,S Dhawan,0,0,0,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.4,AJ Finch,M Morkel,S Dhawan,1,0,1,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,M Morkel,AJ Finch,0,2,2,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.6,AJ Finch,M Morkel,S Dhawan,1,0,1,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,0,0.7,S Dhawan,M Morkel,AJ Finch,4,0,4,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,1,1.1,AJ Finch,UT Yadav,S Dhawan,2,0,2,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,1,1.2,AJ Finch,UT Yadav,S Dhawan,4,0,4,0,,,
734015,20140518_2014_43,League,2014,2014-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,UT Yadav,,,Sunrisers Hyderabad,1,False,1,1.3,AJ Finch,UT Yadav,S Dhawan,0,0,0,1,AJ Finch,caught,M Morkel
