file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.1,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.2,WP Saha,Naveen-ul-Haq,Shubman Gill,2,0,2,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.3,WP Saha,Naveen-ul-Haq,Shubman Gill,2,0,2,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.4,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.5,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,0,0.6,WP Saha,Naveen-ul-Haq,Shubman Gill,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,KH Pandya,WP Saha,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,KH Pandya,WP Saha,0,0,0,1,Shubman Gill,caught,Ravi Bishnoi
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.3,HH Pandya,KH Pandya,WP Saha,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.4,HH Pandya,KH Pandya,WP Saha,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.5,HH Pandya,KH Pandya,WP Saha,1,0,1,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,1,1.6,WP Saha,KH Pandya,HH Pandya,0,0,0,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,2,2.1,HH Pandya,Naveen-ul-Haq,WP Saha,2,0,2,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,2,2.2,HH Pandya,Naveen-ul-Haq,WP Saha,1,0,1,0,,,
1359504,20230422_2023_30,League,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,7,,MM Sharma,,,Gujarat Titans,1,False,2,2.3,WP Saha,Naveen-ul-Haq,HH Pandya,4,0,4,0,,,
