file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.1,ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,1,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.2,ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,1,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.3,ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,0,1,ST Jayasuriya,lbw,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.4,JP Duminy,DP Nannes,SR Tendulkar,1,0,1,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,DP Nannes,JP Duminy,0,1,1,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.6,SR Tendulkar,DP Nannes,JP Duminy,0,0,0,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.7,SR Tendulkar,DP Nannes,JP Duminy,1,0,1,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.8,JP Duminy,DP Nannes,SR Tendulkar,0,0,0,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,0,0.9,JP Duminy,DP Nannes,SR Tendulkar,0,0,0,0,,,
392235,20090521_2009_55,League,2009,2009-05-21,SuperSport Park,Centurion,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,AM Salvi,JP Duminy,0,0,0,0,,,
