file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.1,MA Agarwal,MA Starc,M Vijay,0,0,0,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.2,MA Agarwal,MA Starc,M Vijay,0,1,1,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.3,MA Agarwal,MA Starc,M Vijay,2,0,2,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.4,MA Agarwal,MA Starc,M Vijay,0,0,0,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.5,MA Agarwal,MA Starc,M Vijay,1,0,1,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.6,M Vijay,MA Starc,MA Agarwal,0,0,0,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,0,0.7,M Vijay,MA Starc,MA Agarwal,0,0,0,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,1,1.1,MA Agarwal,JA Morkel,M Vijay,1,0,1,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,1,1.2,M Vijay,JA Morkel,MA Agarwal,0,0,0,0,,,
729281,20140417_2014_2,League,2014,2014-04-17,Sharjah Cricket Stadium,,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,YS Chahal,,,Delhi Daredevils,1,False,1,1.3,M Vijay,JA Morkel,MA Agarwal,1,0,1,0,,,
