file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,Joginder Sharma,DA Warner,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,Joginder Sharma,DA Warner,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,Joginder Sharma,DA Warner,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,Joginder Sharma,DA Warner,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,Joginder Sharma,DA Warner,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,2,2.6,DA Warner,Joginder Sharma,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,L Balaji,DA Warner,6,0,6,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,L Balaji,DA Warner,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.3,DA Warner,L Balaji,V Sehwag,0,0,0,1,DA Warner,caught,ML Hayden
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.4,TM Dilshan,L Balaji,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.5,TM Dilshan,L Balaji,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,3,3.6,TM Dilshan,L Balaji,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.1,TM Dilshan,Joginder Sharma,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.2,TM Dilshan,Joginder Sharma,V Sehwag,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.3,TM Dilshan,Joginder Sharma,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.4,TM Dilshan,Joginder Sharma,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.5,TM Dilshan,Joginder Sharma,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.6,V Sehwag,Joginder Sharma,TM Dilshan,4,1,5,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,4,4.7,V Sehwag,Joginder Sharma,TM Dilshan,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.1,TM Dilshan,L Balaji,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.2,TM Dilshan,L Balaji,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.3,V Sehwag,L Balaji,TM Dilshan,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.4,V Sehwag,L Balaji,TM Dilshan,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.5,V Sehwag,L Balaji,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,5,5.6,TM Dilshan,L Balaji,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.1,V Sehwag,JM Kemp,TM Dilshan,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.2,V Sehwag,JM Kemp,TM Dilshan,6,0,6,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.3,V Sehwag,JM Kemp,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.4,TM Dilshan,JM Kemp,V Sehwag,0,1,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.5,V Sehwag,JM Kemp,TM Dilshan,2,0,2,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,6,6.6,V Sehwag,JM Kemp,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.1,V Sehwag,M Muralitharan,TM Dilshan,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.2,V Sehwag,M Muralitharan,TM Dilshan,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.3,V Sehwag,M Muralitharan,TM Dilshan,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.4,V Sehwag,M Muralitharan,TM Dilshan,0,2,2,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.5,TM Dilshan,M Muralitharan,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.6,V Sehwag,M Muralitharan,TM Dilshan,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,7,7.7,V Sehwag,M Muralitharan,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.1,V Sehwag,JA Morkel,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.2,TM Dilshan,JA Morkel,V Sehwag,2,0,2,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.3,TM Dilshan,JA Morkel,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.4,TM Dilshan,JA Morkel,V Sehwag,0,1,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.5,TM Dilshan,JA Morkel,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.6,TM Dilshan,JA Morkel,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,8,8.7,V Sehwag,JA Morkel,TM Dilshan,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.1,TM Dilshan,M Muralitharan,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.2,TM Dilshan,M Muralitharan,V Sehwag,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.3,TM Dilshan,M Muralitharan,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.4,V Sehwag,M Muralitharan,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.5,TM Dilshan,M Muralitharan,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.6,V Sehwag,M Muralitharan,TM Dilshan,0,1,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,9,9.7,V Sehwag,M Muralitharan,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.1,V Sehwag,R Ashwin,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.2,TM Dilshan,R Ashwin,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.3,V Sehwag,R Ashwin,TM Dilshan,6,0,6,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.4,V Sehwag,R Ashwin,TM Dilshan,0,1,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.5,V Sehwag,R Ashwin,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.6,TM Dilshan,R Ashwin,V Sehwag,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,10,10.7,V Sehwag,R Ashwin,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.1,V Sehwag,M Muralitharan,TM Dilshan,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.2,TM Dilshan,M Muralitharan,V Sehwag,0,0,0,1,TM Dilshan,caught,SK Raina
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.3,KD Karthik,M Muralitharan,V Sehwag,0,1,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.4,V Sehwag,M Muralitharan,KD Karthik,0,0,0,1,V Sehwag,caught,JM Kemp
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.5,KD Karthik,M Muralitharan,AB de Villiers,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,11,11.6,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.1,AB de Villiers,R Ashwin,KD Karthik,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.2,KD Karthik,R Ashwin,AB de Villiers,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.3,AB de Villiers,R Ashwin,KD Karthik,0,0,0,1,AB de Villiers,caught,SK Raina
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.4,M Manhas,R Ashwin,KD Karthik,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.5,M Manhas,R Ashwin,KD Karthik,0,0,0,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,12,12.6,M Manhas,R Ashwin,KD Karthik,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,13,13.1,KD Karthik,SK Raina,M Manhas,4,0,4,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,13,13.2,KD Karthik,SK Raina,M Manhas,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,13,13.3,M Manhas,SK Raina,KD Karthik,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,13,13.4,KD Karthik,SK Raina,M Manhas,1,0,1,0,,,
419116,20100319_2009/10_11,League,2009/10,2010-03-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,win,Chennai Super Kings,,5,ML Hayden,,,Delhi Daredevils,1,False,13,13.5,M Manhas,SK Raina,KD Karthik,1,0,1,0,,,
