file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,DL Chahar,JM Bairstow,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.2,JM Bairstow,DL Chahar,DA Warner,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,DL Chahar,JM Bairstow,0,1,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,0,0.7,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.1,JM Bairstow,SM Curran,DA Warner,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,SM Curran,JM Bairstow,2,0,2,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,SM Curran,JM Bairstow,2,0,2,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,SM Curran,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,SM Curran,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,SM Curran,JM Bairstow,0,1,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,DL Chahar,JM Bairstow,4,0,4,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,DL Chahar,JM Bairstow,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.3,JM Bairstow,DL Chahar,DA Warner,4,0,4,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.4,JM Bairstow,DL Chahar,DA Warner,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,DL Chahar,JM Bairstow,1,0,1,0,,,
1254080,20210428_2021_23,League,2021,2021-04-28,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,7,RD Gaikwad,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,SM Curran,JM Bairstow,1,0,1,0,,,
