file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.1,DR Smith,B Kumar,F du Plessis,0,0,0,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.2,DR Smith,B Kumar,F du Plessis,0,0,0,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.3,DR Smith,B Kumar,F du Plessis,4,0,4,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.4,DR Smith,B Kumar,F du Plessis,0,0,0,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.5,DR Smith,B Kumar,F du Plessis,4,0,4,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,0,0.6,DR Smith,B Kumar,F du Plessis,4,0,4,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,DW Steyn,DR Smith,0,0,0,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,DW Steyn,DR Smith,4,0,4,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,DW Steyn,DR Smith,0,0,0,0,,,
734029,20140522_2014_50,League,2014,2014-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,DW Steyn,DR Smith,4,0,4,0,,,
