file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.1,HH Gibbs,YK Pathan,AC Gilchrist,0,0,0,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.2,HH Gibbs,YK Pathan,AC Gilchrist,1,0,1,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,YK Pathan,HH Gibbs,2,0,2,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,YK Pathan,HH Gibbs,4,0,4,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.5,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.6,AC Gilchrist,YK Pathan,HH Gibbs,1,0,1,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.1,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.2,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.3,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.4,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.5,AC Gilchrist,MM Patel,HH Gibbs,6,0,6,0,,,
392205,20090502_2009_25,League,2009,2009-05-02,St George's Park,Port Elizabeth,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.6,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,0,,,
