file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,1,1.5,JJ Roy,CR Woakes,G Gambhir,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,CR Woakes,JJ Roy,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.1,G Gambhir,UT Yadav,JJ Roy,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,UT Yadav,JJ Roy,0,0,0,1,G Gambhir,caught,YS Chahal
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.3,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.4,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.5,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,2,2.6,JJ Roy,UT Yadav,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.1,JJ Roy,YS Chahal,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.2,JJ Roy,YS Chahal,SS Iyer,0,1,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.3,JJ Roy,YS Chahal,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.4,JJ Roy,YS Chahal,SS Iyer,0,1,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.5,SS Iyer,YS Chahal,JJ Roy,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.6,JJ Roy,YS Chahal,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,3,3.7,JJ Roy,YS Chahal,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.1,SS Iyer,UT Yadav,JJ Roy,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.2,JJ Roy,UT Yadav,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.3,SS Iyer,UT Yadav,JJ Roy,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.4,SS Iyer,UT Yadav,JJ Roy,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.5,SS Iyer,UT Yadav,JJ Roy,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,4,4.6,SS Iyer,UT Yadav,JJ Roy,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.1,SS Iyer,YS Chahal,JJ Roy,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.2,SS Iyer,YS Chahal,JJ Roy,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.3,JJ Roy,YS Chahal,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.4,JJ Roy,YS Chahal,SS Iyer,0,0,0,1,JJ Roy,bowled,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.5,RR Pant,YS Chahal,SS Iyer,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,5,5.6,RR Pant,YS Chahal,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.1,RR Pant,Mohammed Siraj,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.2,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.3,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.4,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.5,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,6,6.6,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.1,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.2,RR Pant,Washington Sundar,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.3,RR Pant,Washington Sundar,SS Iyer,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.4,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.5,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,7,7.6,RR Pant,Washington Sundar,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.1,SS Iyer,UT Yadav,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.2,RR Pant,UT Yadav,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.3,SS Iyer,UT Yadav,RR Pant,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.4,SS Iyer,UT Yadav,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.5,RR Pant,UT Yadav,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,8,8.6,SS Iyer,UT Yadav,RR Pant,6,0,6,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.1,RR Pant,Washington Sundar,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.2,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.3,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.4,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.5,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,9,9.6,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.1,RR Pant,CR Woakes,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.2,RR Pant,CR Woakes,SS Iyer,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.3,RR Pant,CR Woakes,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.4,SS Iyer,CR Woakes,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.5,RR Pant,CR Woakes,SS Iyer,2,0,2,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,10,10.6,RR Pant,CR Woakes,SS Iyer,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.1,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.2,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.3,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.4,RR Pant,Washington Sundar,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.5,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,11,11.6,RR Pant,Washington Sundar,SS Iyer,0,1,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.1,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.2,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.3,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.4,SS Iyer,Mohammed Siraj,RR Pant,4,0,4,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.5,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,12,12.6,RR Pant,Mohammed Siraj,SS Iyer,6,0,6,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,13,13.1,SS Iyer,Washington Sundar,RR Pant,6,0,6,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,13,13.2,SS Iyer,Washington Sundar,RR Pant,6,0,6,0,,,
1136579,20180421_2018_19,League,2018,2018-04-21,M.Chinnaswamy Stadium,Bengaluru,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Delhi Daredevils,1,False,13,13.3,SS Iyer,Washington Sundar,RR Pant,1,0,1,0,,,
