file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.1,PD Salt,Mohammed Shami,DA Warner,0,0,0,1,PD Salt,caught,DA Miller
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.2,PK Garg,Mohammed Shami,DA Warner,0,0,0,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.3,PK Garg,Mohammed Shami,DA Warner,0,0,0,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.4,PK Garg,Mohammed Shami,DA Warner,3,0,3,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.5,DA Warner,Mohammed Shami,PK Garg,2,0,2,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,0,0.6,DA Warner,Mohammed Shami,PK Garg,0,0,0,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,1,1.1,PK Garg,HH Pandya,DA Warner,0,0,0,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,1,1.2,PK Garg,HH Pandya,DA Warner,0,1,1,1,DA Warner,run out,Rashid Khan
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,1,1.3,PK Garg,HH Pandya,RR Rossouw,1,0,1,0,,,
1359518,20230502_2023_44,League,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Delhi Capitals,bat,win,Delhi Capitals,5,,Mohammed Shami,,,Delhi Capitals,1,False,1,1.4,RR Rossouw,HH Pandya,PK Garg,0,0,0,0,,,
