file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.1,CA Pujara,P Kumar,CH Gayle,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.2,CA Pujara,P Kumar,CH Gayle,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.3,CA Pujara,P Kumar,CH Gayle,1,0,1,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,P Kumar,CA Pujara,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,P Kumar,CA Pujara,2,0,2,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,P Kumar,CA Pujara,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.1,CA Pujara,P Awana,CH Gayle,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.2,CA Pujara,P Awana,CH Gayle,1,0,1,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,P Awana,CA Pujara,0,0,0,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,P Awana,CA Pujara,4,0,4,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,P Awana,CA Pujara,2,0,2,0,,,
598064,20130506_2013_51,League,2013,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Kings XI Punjab,,6,DA Miller,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,P Awana,CA Pujara,1,0,1,0,,,
