file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,YS Chahal,JJ Roy,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.2,PP Shaw,YS Chahal,JJ Roy,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.3,JJ Roy,YS Chahal,PP Shaw,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.4,PP Shaw,YS Chahal,JJ Roy,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.5,JJ Roy,YS Chahal,PP Shaw,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,0,0.6,PP Shaw,YS Chahal,JJ Roy,0,0,0,1,PP Shaw,bowled,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.1,JJ Roy,UT Yadav,SS Iyer,6,0,6,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.2,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.3,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.4,JJ Roy,UT Yadav,SS Iyer,0,1,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.5,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.6,JJ Roy,UT Yadav,SS Iyer,4,0,4,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,1,1.7,JJ Roy,UT Yadav,SS Iyer,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.1,SS Iyer,YS Chahal,JJ Roy,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.2,SS Iyer,YS Chahal,JJ Roy,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.3,SS Iyer,YS Chahal,JJ Roy,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.4,JJ Roy,YS Chahal,SS Iyer,0,0,0,1,JJ Roy,bowled,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.5,RR Pant,YS Chahal,SS Iyer,1,0,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,2,2.6,SS Iyer,YS Chahal,RR Pant,4,0,4,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,3,3.1,RR Pant,TG Southee,SS Iyer,0,0,0,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,3,3.2,RR Pant,TG Southee,SS Iyer,4,0,4,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,3,3.3,RR Pant,TG Southee,SS Iyer,0,1,1,0,,,
1136605,20180512_2018_45,League,2018,2018-05-12,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Delhi Daredevils,1,False,3,3.4,RR Pant,TG Southee,SS Iyer,2,0,2,0,,,
