file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,4,4.3,A Mhatre,DL Chahar,SK Rasheed,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,4,4.4,A Mhatre,DL Chahar,SK Rasheed,4,0,4,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,4,4.5,A Mhatre,DL Chahar,SK Rasheed,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,4,4.6,SK Rasheed,DL Chahar,A Mhatre,2,0,2,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,4,4.7,SK Rasheed,DL Chahar,A Mhatre,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.1,A Mhatre,MJ Santner,SK Rasheed,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.2,SK Rasheed,MJ Santner,A Mhatre,0,1,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.3,A Mhatre,MJ Santner,SK Rasheed,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.4,A Mhatre,MJ Santner,SK Rasheed,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.5,SK Rasheed,MJ Santner,A Mhatre,2,0,2,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,5,5.6,SK Rasheed,MJ Santner,A Mhatre,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.1,A Mhatre,DL Chahar,SK Rasheed,4,0,4,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.2,A Mhatre,DL Chahar,SK Rasheed,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.3,A Mhatre,DL Chahar,SK Rasheed,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.4,A Mhatre,DL Chahar,SK Rasheed,4,0,4,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.5,A Mhatre,DL Chahar,SK Rasheed,0,1,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.6,A Mhatre,DL Chahar,SK Rasheed,0,0,0,1,A Mhatre,caught,MJ Santner
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,6,6.7,RA Jadeja,DL Chahar,SK Rasheed,2,0,2,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.1,SK Rasheed,MJ Santner,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.2,RA Jadeja,MJ Santner,SK Rasheed,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.3,SK Rasheed,MJ Santner,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.4,RA Jadeja,MJ Santner,SK Rasheed,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.5,RA Jadeja,MJ Santner,SK Rasheed,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,7,7.6,SK Rasheed,MJ Santner,RA Jadeja,0,0,0,1,SK Rasheed,stumped,RD Rickelton
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.1,RA Jadeja,JJ Bumrah,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.2,S Dube,JJ Bumrah,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.3,S Dube,JJ Bumrah,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.4,S Dube,JJ Bumrah,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.5,S Dube,JJ Bumrah,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,8,8.6,RA Jadeja,JJ Bumrah,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.1,RA Jadeja,WG Jacks,S Dube,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.2,RA Jadeja,WG Jacks,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.3,S Dube,WG Jacks,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.4,S Dube,WG Jacks,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.5,S Dube,WG Jacks,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,9,9.6,RA Jadeja,WG Jacks,S Dube,2,0,2,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.1,S Dube,HH Pandya,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.2,S Dube,HH Pandya,RA Jadeja,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.3,S Dube,HH Pandya,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.4,RA Jadeja,HH Pandya,S Dube,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.5,RA Jadeja,HH Pandya,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,10,10.6,S Dube,HH Pandya,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.1,S Dube,TA Boult,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.2,RA Jadeja,TA Boult,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.3,S Dube,TA Boult,RA Jadeja,2,0,2,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.4,S Dube,TA Boult,RA Jadeja,4,0,4,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.5,S Dube,TA Boult,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,11,11.6,RA Jadeja,TA Boult,S Dube,0,0,0,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.1,S Dube,JJ Bumrah,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.2,RA Jadeja,JJ Bumrah,S Dube,4,0,4,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.3,RA Jadeja,JJ Bumrah,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.4,S Dube,JJ Bumrah,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.5,RA Jadeja,JJ Bumrah,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.6,S Dube,JJ Bumrah,RA Jadeja,0,1,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,12,12.7,S Dube,JJ Bumrah,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.1,S Dube,HH Pandya,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.2,RA Jadeja,HH Pandya,S Dube,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.3,S Dube,HH Pandya,RA Jadeja,6,0,6,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.4,S Dube,HH Pandya,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.5,RA Jadeja,HH Pandya,S Dube,0,1,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,13,13.6,S Dube,HH Pandya,RA Jadeja,1,0,1,0,,,
1473475,20250420_2025_38,League,2025,2025-04-20,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,RG Sharma,,,Chennai Super Kings,1,False,14,14.1,S Dube,TA Boult,RA Jadeja,4,0,4,0,,,
