file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,Z Khan,MS Bisla,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,Z Khan,MS Bisla,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.1,MS Bisla,R McLaren,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.2,MS Bisla,R McLaren,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.3,SE Marsh,R McLaren,MS Bisla,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.4,SE Marsh,R McLaren,MS Bisla,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.5,SE Marsh,R McLaren,MS Bisla,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,2,2.6,SE Marsh,R McLaren,MS Bisla,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.1,MS Bisla,Z Khan,SE Marsh,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.2,MS Bisla,Z Khan,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.3,MS Bisla,Z Khan,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,Z Khan,MS Bisla,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.5,SE Marsh,Z Khan,MS Bisla,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,3,3.6,SE Marsh,Z Khan,MS Bisla,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.1,MS Bisla,SL Malinga,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.2,MS Bisla,SL Malinga,SE Marsh,0,4,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.3,MS Bisla,SL Malinga,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.4,MS Bisla,SL Malinga,SE Marsh,0,0,0,1,MS Bisla,caught,Z Khan
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.5,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,4,4.6,DPMD Jayawardene,SL Malinga,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.1,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.2,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,5,5,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.4,DPMD Jayawardene,Harbhajan Singh,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.5,DPMD Jayawardene,Harbhajan Singh,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.6,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,5,5.7,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.1,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.2,SE Marsh,KA Pollard,DPMD Jayawardene,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.4,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.5,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,6,6.6,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.1,DPMD Jayawardene,DJ Bravo,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.2,DPMD Jayawardene,DJ Bravo,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.3,DPMD Jayawardene,DJ Bravo,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.4,SE Marsh,DJ Bravo,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.5,DPMD Jayawardene,DJ Bravo,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,7,7.6,DPMD Jayawardene,DJ Bravo,SE Marsh,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.1,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.2,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.3,SE Marsh,KA Pollard,DPMD Jayawardene,6,0,6,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.4,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.5,DPMD Jayawardene,KA Pollard,SE Marsh,0,1,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.6,DPMD Jayawardene,KA Pollard,SE Marsh,0,1,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.7,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,8,8.8,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.1,SE Marsh,SL Malinga,DPMD Jayawardene,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.2,SE Marsh,SL Malinga,DPMD Jayawardene,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.3,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.4,DPMD Jayawardene,SL Malinga,SE Marsh,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.5,DPMD Jayawardene,SL Malinga,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,9,9.6,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.1,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.2,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.3,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.4,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,1,DPMD Jayawardene,run out,SL Malinga
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.5,Yuvraj Singh,Harbhajan Singh,SE Marsh,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,10,10.6,Yuvraj Singh,Harbhajan Singh,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.1,SE Marsh,DJ Bravo,Yuvraj Singh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.2,Yuvraj Singh,DJ Bravo,SE Marsh,0,0,0,1,Yuvraj Singh,caught,Harbhajan Singh
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.3,IK Pathan,DJ Bravo,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.4,SE Marsh,DJ Bravo,IK Pathan,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.5,SE Marsh,DJ Bravo,IK Pathan,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,11,11.6,IK Pathan,DJ Bravo,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.1,IK Pathan,Harbhajan Singh,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.2,IK Pathan,Harbhajan Singh,SE Marsh,2,0,2,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.3,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.4,SE Marsh,Harbhajan Singh,IK Pathan,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.5,SE Marsh,Harbhajan Singh,IK Pathan,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,12,12.6,SE Marsh,Harbhajan Singh,IK Pathan,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.1,SE Marsh,DJ Bravo,IK Pathan,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.2,SE Marsh,DJ Bravo,IK Pathan,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.3,SE Marsh,DJ Bravo,IK Pathan,0,0,0,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.4,SE Marsh,DJ Bravo,IK Pathan,4,0,4,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.5,SE Marsh,DJ Bravo,IK Pathan,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,13,13.6,IK Pathan,DJ Bravo,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,14,14.1,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,0,,,
419132,20100330_2009/10_27,League,2009/10,2010-03-30,Brabourne Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,win,Mumbai Indians,,4,SL Malinga,,,Kings XI Punjab,1,False,14,14.2,SE Marsh,Harbhajan Singh,IK Pathan,1,0,1,0,,,
