file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.1,Q de Kock,K Rabada,SA Yadav,6,0,6,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.2,Q de Kock,K Rabada,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.3,Q de Kock,K Rabada,SA Yadav,2,0,2,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.4,Q de Kock,K Rabada,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.5,Q de Kock,K Rabada,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,4,4.6,SA Yadav,K Rabada,Q de Kock,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.1,Q de Kock,A Nortje,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.2,Q de Kock,A Nortje,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.3,SA Yadav,A Nortje,Q de Kock,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.4,Q de Kock,A Nortje,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.5,Q de Kock,A Nortje,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,5,5.6,Q de Kock,A Nortje,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.1,Q de Kock,AR Patel,SA Yadav,2,0,2,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.2,Q de Kock,AR Patel,SA Yadav,0,0,0,1,Q de Kock,caught,A Nortje
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.3,SS Tiwary,AR Patel,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.4,SA Yadav,AR Patel,SS Tiwary,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.5,SA Yadav,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,6,6.6,SS Tiwary,AR Patel,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.1,SS Tiwary,R Ashwin,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.2,SA Yadav,R Ashwin,SS Tiwary,4,0,4,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.3,SA Yadav,R Ashwin,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.4,SS Tiwary,R Ashwin,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.5,SA Yadav,R Ashwin,SS Tiwary,4,0,4,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,7,7.6,SA Yadav,R Ashwin,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.1,SA Yadav,AR Patel,SS Tiwary,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.2,SA Yadav,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.3,SS Tiwary,AR Patel,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.4,SA Yadav,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,AR Patel,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,8,8.6,SA Yadav,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.1,SA Yadav,K Rabada,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.2,SS Tiwary,K Rabada,SA Yadav,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.3,SS Tiwary,K Rabada,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.4,SA Yadav,K Rabada,SS Tiwary,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.5,SA Yadav,K Rabada,SS Tiwary,6,0,6,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,9,9.6,SA Yadav,K Rabada,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.1,SA Yadav,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.2,SS Tiwary,AR Patel,SA Yadav,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.3,SA Yadav,AR Patel,SS Tiwary,0,0,0,1,SA Yadav,caught,K Rabada
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.4,SS Tiwary,AR Patel,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.5,SS Tiwary,AR Patel,KA Pollard,4,0,4,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,10,10.6,SS Tiwary,AR Patel,KA Pollard,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.1,SS Tiwary,K Rabada,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.2,SS Tiwary,K Rabada,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.3,SS Tiwary,K Rabada,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.4,SS Tiwary,K Rabada,KA Pollard,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.5,KA Pollard,K Rabada,SS Tiwary,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.6,KA Pollard,K Rabada,SS Tiwary,0,1,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,11,11.7,KA Pollard,K Rabada,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.1,KA Pollard,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.2,SS Tiwary,AR Patel,KA Pollard,0,1,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,AR Patel,KA Pollard,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.4,KA Pollard,AR Patel,SS Tiwary,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.5,KA Pollard,AR Patel,SS Tiwary,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.6,SS Tiwary,AR Patel,KA Pollard,0,0,0,1,SS Tiwary,caught,RR Pant
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,12,12.7,HH Pandya,AR Patel,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.1,KA Pollard,R Ashwin,HH Pandya,0,1,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.2,KA Pollard,R Ashwin,HH Pandya,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.3,HH Pandya,R Ashwin,KA Pollard,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.4,KA Pollard,R Ashwin,HH Pandya,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.5,HH Pandya,R Ashwin,KA Pollard,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.6,KA Pollard,R Ashwin,HH Pandya,0,1,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.7,KA Pollard,R Ashwin,HH Pandya,1,0,1,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,13,13.8,HH Pandya,R Ashwin,KA Pollard,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,14,14.1,KA Pollard,A Nortje,HH Pandya,0,0,0,1,KA Pollard,bowled,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,14,14.2,KH Pandya,A Nortje,HH Pandya,0,0,0,0,,,
1254112,20211002_2021_46,League,2021,2021-10-02,Sharjah Cricket Stadium,Sharjah,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,AR Patel,,,Mumbai Indians,1,False,14,14.3,KH Pandya,A Nortje,HH Pandya,0,0,0,0,,,
