file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.1,KL Rahul,DR Sams,P Simran Singh,0,0,0,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.2,KL Rahul,DR Sams,P Simran Singh,0,0,0,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.3,KL Rahul,DR Sams,P Simran Singh,1,0,1,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.4,P Simran Singh,DR Sams,KL Rahul,1,0,1,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.5,KL Rahul,DR Sams,P Simran Singh,0,0,0,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,0,0.6,KL Rahul,DR Sams,P Simran Singh,1,0,1,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,1,1.1,KL Rahul,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,1,1.2,KL Rahul,Mohammed Siraj,P Simran Singh,0,1,1,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,1,1.3,KL Rahul,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1254083,20210430_2021_26,League,2021,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,34,,Harpreet Brar,,,Punjab Kings,1,False,1,1.4,KL Rahul,Mohammed Siraj,P Simran Singh,6,0,6,0,,,
