file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.1,AC Gilchrist,JA Morkel,VVS Laxman,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.2,VVS Laxman,JA Morkel,AC Gilchrist,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,JA Morkel,VVS Laxman,0,1,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,JA Morkel,VVS Laxman,0,1,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.5,VVS Laxman,JA Morkel,AC Gilchrist,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.6,VVS Laxman,JA Morkel,AC Gilchrist,4,0,4,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,0,0.7,VVS Laxman,JA Morkel,AC Gilchrist,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.1,AC Gilchrist,S Tyagi,VVS Laxman,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.2,VVS Laxman,S Tyagi,AC Gilchrist,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.3,AC Gilchrist,S Tyagi,VVS Laxman,6,0,6,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.4,AC Gilchrist,S Tyagi,VVS Laxman,6,0,6,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.5,AC Gilchrist,S Tyagi,VVS Laxman,4,0,4,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,1,1.6,AC Gilchrist,S Tyagi,VVS Laxman,0,1,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.1,AC Gilchrist,JA Morkel,VVS Laxman,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.2,AC Gilchrist,JA Morkel,VVS Laxman,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.3,AC Gilchrist,JA Morkel,VVS Laxman,4,0,4,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.4,AC Gilchrist,JA Morkel,VVS Laxman,4,0,4,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.5,AC Gilchrist,JA Morkel,VVS Laxman,6,0,6,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,2,2.6,AC Gilchrist,JA Morkel,VVS Laxman,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.1,VVS Laxman,M Muralitharan,AC Gilchrist,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.2,AC Gilchrist,M Muralitharan,VVS Laxman,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.3,VVS Laxman,M Muralitharan,AC Gilchrist,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.4,VVS Laxman,M Muralitharan,AC Gilchrist,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.5,VVS Laxman,M Muralitharan,AC Gilchrist,4,0,4,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,3,3.6,VVS Laxman,M Muralitharan,AC Gilchrist,0,0,0,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,4,4.1,AC Gilchrist,R Ashwin,VVS Laxman,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,4,4.2,VVS Laxman,R Ashwin,AC Gilchrist,1,0,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,4,4.3,AC Gilchrist,R Ashwin,VVS Laxman,0,1,1,0,,,
419110,20100314_2009/10_5,League,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,31,,WPUJC Vaas,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,R Ashwin,VVS Laxman,4,0,4,0,,,
