file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.1,MD Mishra,JH Kallis,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.2,MD Mishra,JH Kallis,RG Sharma,2,0,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.3,MD Mishra,JH Kallis,RG Sharma,4,0,4,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.4,MD Mishra,JH Kallis,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.5,RG Sharma,JH Kallis,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,5,5.6,RG Sharma,JH Kallis,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.1,MD Mishra,A Kumble,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.2,RG Sharma,A Kumble,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.3,MD Mishra,A Kumble,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.4,RG Sharma,A Kumble,MD Mishra,4,0,4,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.5,RG Sharma,A Kumble,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,6,6.6,RG Sharma,A Kumble,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.1,RG Sharma,V Kohli,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.2,MD Mishra,V Kohli,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.3,MD Mishra,V Kohli,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.4,MD Mishra,V Kohli,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.5,RG Sharma,V Kohli,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,7,7.6,MD Mishra,V Kohli,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.1,MD Mishra,A Kumble,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.2,RG Sharma,A Kumble,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.3,RG Sharma,A Kumble,MD Mishra,1,1,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.4,MD Mishra,A Kumble,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.5,MD Mishra,A Kumble,RG Sharma,6,0,6,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.6,MD Mishra,A Kumble,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,8,8.7,RG Sharma,A Kumble,MD Mishra,2,0,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.1,MD Mishra,V Kohli,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.2,MD Mishra,V Kohli,RG Sharma,6,0,6,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.3,MD Mishra,V Kohli,RG Sharma,2,0,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.4,MD Mishra,V Kohli,RG Sharma,2,0,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.5,MD Mishra,V Kohli,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,9,9.6,RG Sharma,V Kohli,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.1,RG Sharma,KP Appanna,MD Mishra,2,0,2,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.2,RG Sharma,KP Appanna,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.3,RG Sharma,KP Appanna,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.4,MD Mishra,KP Appanna,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.5,MD Mishra,KP Appanna,RG Sharma,6,0,6,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,10,10.6,MD Mishra,KP Appanna,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.1,MD Mishra,JH Kallis,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.2,RG Sharma,JH Kallis,MD Mishra,4,0,4,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.3,RG Sharma,JH Kallis,MD Mishra,4,0,4,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.4,RG Sharma,JH Kallis,MD Mishra,4,0,4,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.5,RG Sharma,JH Kallis,MD Mishra,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,11,11.6,MD Mishra,JH Kallis,RG Sharma,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,12,12.1,RG Sharma,KP Appanna,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,12,12.2,RG Sharma,KP Appanna,MD Mishra,0,0,0,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,12,12.3,RG Sharma,KP Appanna,MD Mishra,1,0,1,1,MD Mishra,run out,DW Steyn
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,12,12.4,A Symonds,KP Appanna,RG Sharma,1,0,1,0,,,
419151,20100412_2009/10_46,League,2009/10,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Deccan Chargers,13,,Harmeet Singh,,,Deccan Chargers,1,False,12,12.5,RG Sharma,KP Appanna,A Symonds,1,0,1,0,,,
