file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.1,SR Watson,STR Binny,AT Rayudu,0,1,1,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.2,SR Watson,STR Binny,AT Rayudu,4,0,4,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.3,SR Watson,STR Binny,AT Rayudu,4,0,4,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.4,SR Watson,STR Binny,AT Rayudu,0,0,0,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.5,SR Watson,STR Binny,AT Rayudu,0,0,0,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.6,SR Watson,STR Binny,AT Rayudu,1,0,1,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,0,0.7,AT Rayudu,STR Binny,SR Watson,4,0,4,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.1,SR Watson,K Gowtham,AT Rayudu,1,0,1,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.2,AT Rayudu,K Gowtham,SR Watson,1,0,1,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.3,SR Watson,K Gowtham,AT Rayudu,0,0,0,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.4,SR Watson,K Gowtham,AT Rayudu,2,0,2,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.5,SR Watson,K Gowtham,AT Rayudu,6,0,6,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,1,1.6,SR Watson,K Gowtham,AT Rayudu,1,0,1,0,,,
1136577,20180420_2018_17,League,2018,2018-04-20,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,64,,SR Watson,,,Chennai Super Kings,1,False,2,2.1,SR Watson,JD Unadkat,AT Rayudu,0,0,0,0,,,
