file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,AS Rajpoot,KS Williamson,1,0,1,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.2,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.3,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.4,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,1,KS Williamson,caught,R Ashwin
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.5,WP Saha,AS Rajpoot,S Dhawan,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,0,0.6,WP Saha,AS Rajpoot,S Dhawan,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,BB Sran,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,BB Sran,WP Saha,2,0,2,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,BB Sran,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,BB Sran,WP Saha,4,0,4,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,BB Sran,WP Saha,0,1,1,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,1,1.6,WP Saha,BB Sran,S Dhawan,4,0,4,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,AS Rajpoot,WP Saha,4,0,4,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,AS Rajpoot,WP Saha,0,0,0,1,S Dhawan,caught,KK Nair
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.3,MK Pandey,AS Rajpoot,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.4,MK Pandey,AS Rajpoot,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.5,MK Pandey,AS Rajpoot,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,2,2.6,MK Pandey,AS Rajpoot,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.1,WP Saha,BB Sran,MK Pandey,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.2,WP Saha,BB Sran,MK Pandey,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.3,WP Saha,BB Sran,MK Pandey,1,0,1,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.4,MK Pandey,BB Sran,WP Saha,4,0,4,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.5,MK Pandey,BB Sran,WP Saha,0,0,0,0,,,
1136585,20180426_2018_25,League,2018,2018-04-26,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,13,,AS Rajpoot,,,Sunrisers Hyderabad,1,False,3,3.6,MK Pandey,BB Sran,WP Saha,2,0,2,0,,,
