file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.1,GJ Maxwell,AA Chavan,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.2,GJ Maxwell,AA Chavan,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.3,GJ Maxwell,AA Chavan,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.4,GJ Maxwell,AA Chavan,AP Tare,1,0,1,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.5,AP Tare,AA Chavan,GJ Maxwell,1,0,1,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,0,0.6,GJ Maxwell,AA Chavan,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.1,AP Tare,JP Faulkner,GJ Maxwell,1,0,1,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.2,GJ Maxwell,JP Faulkner,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.3,GJ Maxwell,JP Faulkner,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.4,GJ Maxwell,JP Faulkner,AP Tare,6,0,6,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.5,GJ Maxwell,JP Faulkner,AP Tare,0,0,0,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,1,1.6,GJ Maxwell,JP Faulkner,AP Tare,1,0,1,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,2,2.1,GJ Maxwell,AA Chavan,AP Tare,6,0,6,0,,,
598063,20130515_2013_66,League,2013,2013-05-15,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,14,,AP Tare,,,Mumbai Indians,1,False,2,2.2,GJ Maxwell,AA Chavan,AP Tare,2,0,2,0,,,
