file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.1,YBK Jaiswal,M Jansen,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,M Jansen,YBK Jaiswal,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,M Jansen,YBK Jaiswal,0,4,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,M Jansen,YBK Jaiswal,4,0,4,0,,,
