file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.2,DP Conway,KK Ahmed,RD Gaikwad,0,1,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,KK Ahmed,DP Conway,4,0,4,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.1,DP Conway,Lalit Yadav,RD Gaikwad,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Lalit Yadav,DP Conway,4,0,4,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,Lalit Yadav,DP Conway,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.4,DP Conway,Lalit Yadav,RD Gaikwad,6,0,6,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.5,DP Conway,Lalit Yadav,RD Gaikwad,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,Lalit Yadav,DP Conway,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.1,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,KK Ahmed,DP Conway,0,1,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.5,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.6,DP Conway,KK Ahmed,RD Gaikwad,4,0,4,0,,,
1359541,20230520_2023_67,League,2023,2023-05-20,"Arun Jaitley Stadium, Delhi",Delhi,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Chennai Super Kings,77,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.7,DP Conway,KK Ahmed,RD Gaikwad,4,0,4,0,,,
