file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.1,V Sehwag,P Kumar,M Vohra,4,0,4,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.2,V Sehwag,P Kumar,M Vohra,6,0,6,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.3,V Sehwag,P Kumar,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.4,V Sehwag,P Kumar,M Vohra,0,1,1,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.5,V Sehwag,P Kumar,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.6,V Sehwag,P Kumar,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,0,0.7,V Sehwag,P Kumar,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.1,M Vohra,K Santokie,V Sehwag,4,0,4,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.2,M Vohra,K Santokie,V Sehwag,1,0,1,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.3,V Sehwag,K Santokie,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.4,V Sehwag,K Santokie,M Vohra,6,0,6,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.5,V Sehwag,K Santokie,M Vohra,0,0,0,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,1,1.6,V Sehwag,K Santokie,M Vohra,1,0,1,0,,,
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,2,2.1,V Sehwag,P Kumar,M Vohra,0,0,0,1,V Sehwag,run out,P Kumar
734025,20140521_2014_48,League,2014,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,LMP Simmons,,,Kings XI Punjab,1,False,2,2.2,M Vohra,P Kumar,SE Marsh,0,0,0,0,,,
