file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,2,2.3,MA Agarwal,TA Boult,KL Rahul,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,2,2.4,KL Rahul,TA Boult,MA Agarwal,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,2,2.5,KL Rahul,TA Boult,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,2,2.6,MA Agarwal,TA Boult,KL Rahul,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,Avesh Khan,MA Agarwal,6,0,6,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.2,KL Rahul,Avesh Khan,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.3,MA Agarwal,Avesh Khan,KL Rahul,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.4,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.5,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,3,3.6,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.1,MA Agarwal,LE Plunkett,KL Rahul,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.2,KL Rahul,LE Plunkett,MA Agarwal,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.3,KL Rahul,LE Plunkett,MA Agarwal,0,0,0,1,KL Rahul,caught,Avesh Khan
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.4,KK Nair,LE Plunkett,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.5,MA Agarwal,LE Plunkett,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,4,4.6,MA Agarwal,LE Plunkett,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.1,KK Nair,Avesh Khan,MA Agarwal,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.2,KK Nair,Avesh Khan,MA Agarwal,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.3,KK Nair,Avesh Khan,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.4,MA Agarwal,Avesh Khan,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.5,MA Agarwal,Avesh Khan,KK Nair,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,5,5.6,MA Agarwal,Avesh Khan,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.1,MA Agarwal,DT Christian,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.2,KK Nair,DT Christian,MA Agarwal,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.3,KK Nair,DT Christian,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.4,MA Agarwal,DT Christian,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.5,KK Nair,DT Christian,MA Agarwal,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,6,6.6,KK Nair,DT Christian,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.1,KK Nair,LE Plunkett,MA Agarwal,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.2,KK Nair,LE Plunkett,MA Agarwal,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.3,MA Agarwal,LE Plunkett,KK Nair,0,0,0,1,MA Agarwal,bowled,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.4,Yuvraj Singh,LE Plunkett,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.5,KK Nair,LE Plunkett,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,7,7.6,KK Nair,LE Plunkett,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.1,Yuvraj Singh,DT Christian,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.2,Yuvraj Singh,DT Christian,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.3,Yuvraj Singh,DT Christian,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.4,Yuvraj Singh,DT Christian,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.5,KK Nair,DT Christian,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,8,8.6,KK Nair,DT Christian,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.1,KK Nair,A Mishra,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.2,KK Nair,A Mishra,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.3,Yuvraj Singh,A Mishra,KK Nair,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.4,Yuvraj Singh,A Mishra,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.5,Yuvraj Singh,A Mishra,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,9,9.6,KK Nair,A Mishra,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.1,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.2,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.3,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.4,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.5,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,10,10.6,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.1,Yuvraj Singh,A Mishra,KK Nair,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.2,Yuvraj Singh,A Mishra,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.3,Yuvraj Singh,A Mishra,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.4,Yuvraj Singh,A Mishra,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.5,KK Nair,A Mishra,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,11,11.6,Yuvraj Singh,A Mishra,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.1,KK Nair,Avesh Khan,Yuvraj Singh,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.2,KK Nair,Avesh Khan,Yuvraj Singh,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.3,Yuvraj Singh,Avesh Khan,KK Nair,4,0,4,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.4,Yuvraj Singh,Avesh Khan,KK Nair,0,0,0,1,Yuvraj Singh,caught,RR Pant
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.5,DA Miller,Avesh Khan,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,12,12.6,DA Miller,Avesh Khan,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.1,DA Miller,A Mishra,KK Nair,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.2,DA Miller,A Mishra,KK Nair,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.3,DA Miller,A Mishra,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.4,KK Nair,A Mishra,DA Miller,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.5,KK Nair,A Mishra,DA Miller,2,0,2,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,13,13.6,KK Nair,A Mishra,DA Miller,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,14,14.1,KK Nair,R Tewatia,DA Miller,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,14,14.2,DA Miller,R Tewatia,KK Nair,0,0,0,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,14,14.3,DA Miller,R Tewatia,KK Nair,1,0,1,0,,,
1136582,20180423_2018_22,League,2018,2018-04-23,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,4,,AS Rajpoot,,,Kings XI Punjab,1,False,14,14.4,KK Nair,R Tewatia,DA Miller,1,0,1,0,,,
