file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.1,N Rana,I Sharma,Shubman Gill,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.2,Shubman Gill,I Sharma,N Rana,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.3,N Rana,I Sharma,Shubman Gill,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.4,Shubman Gill,I Sharma,N Rana,0,0,0,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,I Sharma,N Rana,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.6,N Rana,I Sharma,Shubman Gill,0,0,0,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.1,Shubman Gill,K Rabada,N Rana,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.2,N Rana,K Rabada,Shubman Gill,0,0,0,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.3,N Rana,K Rabada,Shubman Gill,0,0,0,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.4,N Rana,K Rabada,Shubman Gill,0,0,0,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.5,N Rana,K Rabada,Shubman Gill,4,0,4,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.6,N Rana,K Rabada,Shubman Gill,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,2,2.1,N Rana,I Sharma,Shubman Gill,1,0,1,0,,,
1254082,20210429_2021_25,League,2021,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,PP Shaw,,,Kolkata Knight Riders,1,False,2,2.2,Shubman Gill,I Sharma,N Rana,1,0,1,0,,,
