file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,JJ Bumrah,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,JJ Bumrah,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.3,KS Williamson,JJ Bumrah,S Dhawan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.4,KS Williamson,JJ Bumrah,S Dhawan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.5,KS Williamson,JJ Bumrah,S Dhawan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,JJ Bumrah,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.1,KS Williamson,MJ McClenaghan,S Dhawan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,MJ McClenaghan,KS Williamson,0,5,5,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,MJ McClenaghan,KS Williamson,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,MJ McClenaghan,KS Williamson,0,0,0,1,S Dhawan,bowled,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.6,WP Saha,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.7,WP Saha,MJ McClenaghan,KS Williamson,0,0,0,1,WP Saha,caught,Ishan Kishan
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.1,KS Williamson,JJ Bumrah,MK Pandey,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.2,KS Williamson,JJ Bumrah,MK Pandey,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.3,MK Pandey,JJ Bumrah,KS Williamson,4,0,4,0,,,
