file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.1,Abishek Porel,B Kumar,F du Plessis,4,0,4,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.2,Abishek Porel,B Kumar,F du Plessis,1,0,1,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.3,F du Plessis,B Kumar,Abishek Porel,0,0,0,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.4,F du Plessis,B Kumar,Abishek Porel,1,0,1,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.5,Abishek Porel,B Kumar,F du Plessis,1,0,1,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,0,0.6,F du Plessis,B Kumar,Abishek Porel,1,0,1,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,1,1.1,F du Plessis,Yash Dayal,Abishek Porel,0,0,0,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,1,1.2,F du Plessis,Yash Dayal,Abishek Porel,0,0,0,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,1,1.3,F du Plessis,Yash Dayal,Abishek Porel,0,0,0,0,,,
1473483,20250427_2025_46,League,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,6,KH Pandya,,,Delhi Capitals,1,False,1,1.4,F du Plessis,Yash Dayal,Abishek Porel,1,0,1,0,,,
