file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,4,4.3,SS Iyer,SN Thakur,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,4,4.4,PP Shaw,SN Thakur,SS Iyer,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,4,4.5,PP Shaw,SN Thakur,SS Iyer,6,0,6,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,4,4.6,PP Shaw,SN Thakur,SS Iyer,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.1,SS Iyer,JR Hazlewood,PP Shaw,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.2,SS Iyer,JR Hazlewood,PP Shaw,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.3,SS Iyer,JR Hazlewood,PP Shaw,0,0,0,1,SS Iyer,caught,RD Gaikwad
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.4,PP Shaw,JR Hazlewood,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.5,AR Patel,JR Hazlewood,PP Shaw,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,5,5.6,AR Patel,JR Hazlewood,PP Shaw,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.1,PP Shaw,RA Jadeja,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.2,AR Patel,RA Jadeja,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.3,PP Shaw,RA Jadeja,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.4,AR Patel,RA Jadeja,PP Shaw,4,0,4,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.5,AR Patel,RA Jadeja,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,6,6.6,PP Shaw,RA Jadeja,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.1,PP Shaw,MM Ali,AR Patel,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.2,PP Shaw,MM Ali,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.3,AR Patel,MM Ali,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.4,PP Shaw,MM Ali,AR Patel,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.5,PP Shaw,MM Ali,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,7,7.6,AR Patel,MM Ali,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.1,AR Patel,RA Jadeja,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.2,PP Shaw,RA Jadeja,AR Patel,4,0,4,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.3,PP Shaw,RA Jadeja,AR Patel,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.4,PP Shaw,RA Jadeja,AR Patel,4,0,4,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.5,PP Shaw,RA Jadeja,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,8,8.6,AR Patel,RA Jadeja,PP Shaw,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.1,PP Shaw,MM Ali,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.2,AR Patel,MM Ali,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.3,PP Shaw,MM Ali,AR Patel,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.4,AR Patel,MM Ali,PP Shaw,0,0,0,1,AR Patel,caught,MJ Santner
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.5,PP Shaw,MM Ali,RR Pant,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,9,9.6,RR Pant,MM Ali,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.1,RR Pant,RA Jadeja,PP Shaw,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.2,PP Shaw,RA Jadeja,RR Pant,0,0,0,1,PP Shaw,caught,F du Plessis
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.3,RR Pant,RA Jadeja,SO Hetmyer,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.4,RR Pant,RA Jadeja,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.5,SO Hetmyer,RA Jadeja,RR Pant,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,10,10.6,RR Pant,RA Jadeja,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.1,RR Pant,MM Ali,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.2,SO Hetmyer,MM Ali,RR Pant,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.3,RR Pant,MM Ali,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.4,SO Hetmyer,MM Ali,RR Pant,2,0,2,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.5,SO Hetmyer,MM Ali,RR Pant,2,0,2,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,11,11.6,SO Hetmyer,MM Ali,RR Pant,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.1,RR Pant,DL Chahar,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.2,SO Hetmyer,DL Chahar,RR Pant,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.3,RR Pant,DL Chahar,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.4,SO Hetmyer,DL Chahar,RR Pant,0,1,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.5,SO Hetmyer,DL Chahar,RR Pant,0,0,0,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.6,SO Hetmyer,DL Chahar,RR Pant,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,12,12.7,RR Pant,DL Chahar,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,13,13.1,RR Pant,MM Ali,SO Hetmyer,1,0,1,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,13,13.2,SO Hetmyer,MM Ali,RR Pant,6,0,6,0,,,
1254114,20211010_2021_Qualifier 1,Qualifier 1,2021,2021-10-10,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,RD Gaikwad,,,Delhi Capitals,1,False,13,13.3,SO Hetmyer,MM Ali,RR Pant,1,0,1,0,,,
