file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.1,CA Pujara,SMSM Senanayake,CH Gayle,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.2,CA Pujara,SMSM Senanayake,CH Gayle,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.3,CA Pujara,SMSM Senanayake,CH Gayle,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.4,CA Pujara,SMSM Senanayake,CH Gayle,1,0,1,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,SMSM Senanayake,CA Pujara,1,0,1,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,0,0.6,CA Pujara,SMSM Senanayake,CH Gayle,1,0,1,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.1,CA Pujara,L Balaji,CH Gayle,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.2,CA Pujara,L Balaji,CH Gayle,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.3,CA Pujara,L Balaji,CH Gayle,1,0,1,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,L Balaji,CA Pujara,0,0,0,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,L Balaji,CA Pujara,1,0,1,0,,,
598057,20130512_2013_60,League,2013,2013-05-12,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,JH Kallis,,,Royal Challengers Bangalore,1,False,1,1.6,CA Pujara,L Balaji,CH Gayle,0,0,0,0,,,
