file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.1,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.2,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.5,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,0,0.6,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.1,HH Gibbs,DW Steyn,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.2,AC Gilchrist,DW Steyn,HH Gibbs,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.3,AC Gilchrist,DW Steyn,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.4,AC Gilchrist,DW Steyn,HH Gibbs,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.5,AC Gilchrist,DW Steyn,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,1,1.6,AC Gilchrist,DW Steyn,HH Gibbs,6,0,6,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.1,HH Gibbs,JH Kallis,AC Gilchrist,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.2,HH Gibbs,JH Kallis,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.3,AC Gilchrist,JH Kallis,HH Gibbs,0,1,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.4,HH Gibbs,JH Kallis,AC Gilchrist,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.5,HH Gibbs,JH Kallis,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,2,2.6,AC Gilchrist,JH Kallis,HH Gibbs,0,1,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.1,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.2,AC Gilchrist,P Kumar,HH Gibbs,0,4,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.3,AC Gilchrist,P Kumar,HH Gibbs,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.4,HH Gibbs,P Kumar,AC Gilchrist,6,0,6,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.5,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,1,HH Gibbs,lbw,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,3,3.6,VVS Laxman,P Kumar,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.1,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.2,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.3,VVS Laxman,DW Steyn,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.5,AC Gilchrist,DW Steyn,VVS Laxman,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,4,4.6,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.1,AC Gilchrist,JH Kallis,VVS Laxman,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.2,AC Gilchrist,JH Kallis,VVS Laxman,6,0,6,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.3,AC Gilchrist,JH Kallis,VVS Laxman,4,0,4,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.4,AC Gilchrist,JH Kallis,VVS Laxman,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.5,VVS Laxman,JH Kallis,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,5,5.6,AC Gilchrist,JH Kallis,VVS Laxman,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.1,AC Gilchrist,A Kumble,VVS Laxman,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.2,VVS Laxman,A Kumble,AC Gilchrist,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.3,VVS Laxman,A Kumble,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.4,AC Gilchrist,A Kumble,VVS Laxman,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.5,VVS Laxman,A Kumble,AC Gilchrist,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,6,6.6,AC Gilchrist,A Kumble,VVS Laxman,0,0,0,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,7,7.1,VVS Laxman,JD Ryder,AC Gilchrist,0,0,0,1,VVS Laxman,caught,DW Steyn
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,7,7.2,AC Gilchrist,JD Ryder,RG Sharma,1,0,1,0,,,
392188,20090422_2009_8,League,2009,2009-04-22,Newlands,Cape Town,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,24,,AC Gilchrist,,,Deccan Chargers,1,False,7,7.3,RG Sharma,JD Ryder,AC Gilchrist,4,0,4,0,,,
