file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,MW Short,KR Mayers,1,0,1,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.2,KR Mayers,MW Short,KL Rahul,0,0,0,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.3,KR Mayers,MW Short,KL Rahul,6,0,6,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.4,KR Mayers,MW Short,KL Rahul,0,0,0,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.5,KR Mayers,MW Short,KL Rahul,0,0,0,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,0,0.6,KR Mayers,MW Short,KL Rahul,0,0,0,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,Arshdeep Singh,KR Mayers,0,1,1,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,Arshdeep Singh,KR Mayers,1,0,1,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.3,KR Mayers,Arshdeep Singh,KL Rahul,1,0,1,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.4,KL Rahul,Arshdeep Singh,KR Mayers,0,0,0,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.5,KL Rahul,Arshdeep Singh,KR Mayers,4,0,4,0,,,
1359495,20230415_2023_21,League,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,2,Sikandar Raza,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,Arshdeep Singh,KR Mayers,0,0,0,0,,,
