file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.1,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.2,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.3,SV Samson,Sandeep Sharma,SW Billings,4,0,4,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.4,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.5,SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,0,0.6,SV Samson,Sandeep Sharma,SW Billings,4,0,4,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,1,1.1,SW Billings,MM Sharma,SV Samson,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,1,1.2,SW Billings,MM Sharma,SV Samson,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,1,1.3,SW Billings,MM Sharma,SV Samson,0,0,0,0,,,
1082605,20170415_2017_15,League,2017,2017-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,win,Delhi Daredevils,51,,CJ Anderson,,,Delhi Daredevils,1,False,1,1.4,SW Billings,MM Sharma,SV Samson,4,0,4,0,,,
