file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,MA Starc,S Dhawan,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,MA Starc,S Dhawan,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,MA Starc,S Dhawan,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,MA Starc,DA Warner,0,1,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,MA Starc,S Dhawan,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,MA Starc,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,HV Patel,DA Warner,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,HV Patel,DA Warner,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,HV Patel,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,HV Patel,S Dhawan,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,HV Patel,S Dhawan,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,HV Patel,S Dhawan,4,0,4,0,,,
