file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,AC Thomas,TM Dilshan,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,AC Thomas,TM Dilshan,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,AC Thomas,TM Dilshan,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,AC Thomas,TM Dilshan,2,0,2,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,AC Thomas,TM Dilshan,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,AC Thomas,TM Dilshan,1,0,1,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,JE Taylor,TM Dilshan,1,0,1,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.2,TM Dilshan,JE Taylor,CH Gayle,4,0,4,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.3,TM Dilshan,JE Taylor,CH Gayle,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.4,TM Dilshan,JE Taylor,CH Gayle,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.5,TM Dilshan,JE Taylor,CH Gayle,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.6,TM Dilshan,JE Taylor,CH Gayle,0,0,0,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.1,CH Gayle,Kamran Khan,TM Dilshan,4,0,4,0,,,
501232,20110429_2011_35,League,2011,2011-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,26,,V Kohli,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,Kamran Khan,TM Dilshan,0,0,0,0,,,
