file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,1,1.5,SO Hetmyer,Mohammed Shami,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,1,1.6,SO Hetmyer,Mohammed Shami,PP Shaw,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.1,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.2,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.3,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.4,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.5,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,2,2.6,SO Hetmyer,SS Cottrell,PP Shaw,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.1,SO Hetmyer,Mohammed Shami,PP Shaw,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.2,SO Hetmyer,Mohammed Shami,PP Shaw,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.3,PP Shaw,Mohammed Shami,SO Hetmyer,0,0,0,1,PP Shaw,caught,CJ Jordan
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.4,SO Hetmyer,Mohammed Shami,SS Iyer,4,0,4,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.5,SO Hetmyer,Mohammed Shami,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,3,3.6,SO Hetmyer,Mohammed Shami,SS Iyer,0,0,0,1,SO Hetmyer,caught,MA Agarwal
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.1,SS Iyer,CJ Jordan,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.2,SS Iyer,CJ Jordan,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.3,SS Iyer,CJ Jordan,RR Pant,3,0,3,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.4,RR Pant,CJ Jordan,SS Iyer,0,1,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.5,RR Pant,CJ Jordan,SS Iyer,4,0,4,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.6,RR Pant,CJ Jordan,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,4,4.7,RR Pant,CJ Jordan,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.1,SS Iyer,Mohammed Shami,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.2,SS Iyer,Mohammed Shami,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.3,RR Pant,Mohammed Shami,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.4,RR Pant,Mohammed Shami,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.5,SS Iyer,Mohammed Shami,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,5,5.6,SS Iyer,Mohammed Shami,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.1,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.2,SS Iyer,K Gowtham,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.3,SS Iyer,K Gowtham,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.4,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.5,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,6,6.6,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.1,SS Iyer,CJ Jordan,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.2,RR Pant,CJ Jordan,SS Iyer,0,1,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.3,RR Pant,CJ Jordan,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.4,RR Pant,CJ Jordan,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.5,SS Iyer,CJ Jordan,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.6,SS Iyer,CJ Jordan,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,7,7.7,RR Pant,CJ Jordan,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.1,RR Pant,K Gowtham,SS Iyer,4,0,4,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.2,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.3,SS Iyer,K Gowtham,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.4,SS Iyer,K Gowtham,RR Pant,6,0,6,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.5,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,8,8.6,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.1,RR Pant,Ravi Bishnoi,SS Iyer,0,1,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.2,RR Pant,Ravi Bishnoi,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.3,RR Pant,Ravi Bishnoi,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.4,RR Pant,Ravi Bishnoi,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.5,SS Iyer,Ravi Bishnoi,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.6,SS Iyer,Ravi Bishnoi,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,9,9.7,RR Pant,Ravi Bishnoi,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.1,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.2,SS Iyer,K Gowtham,RR Pant,2,0,2,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.3,SS Iyer,K Gowtham,RR Pant,2,0,2,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.4,SS Iyer,K Gowtham,RR Pant,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.5,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,10,10.6,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.1,RR Pant,Ravi Bishnoi,SS Iyer,4,0,4,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.2,RR Pant,Ravi Bishnoi,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.3,RR Pant,Ravi Bishnoi,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.4,SS Iyer,Ravi Bishnoi,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.5,RR Pant,Ravi Bishnoi,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,11,11.6,SS Iyer,Ravi Bishnoi,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.1,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.2,RR Pant,K Gowtham,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.3,RR Pant,K Gowtham,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.4,SS Iyer,K Gowtham,RR Pant,6,0,6,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.5,SS Iyer,K Gowtham,RR Pant,6,0,6,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,12,12.6,SS Iyer,K Gowtham,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.1,SS Iyer,Ravi Bishnoi,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.2,RR Pant,Ravi Bishnoi,SS Iyer,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.3,SS Iyer,Ravi Bishnoi,RR Pant,1,0,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.4,RR Pant,Ravi Bishnoi,SS Iyer,0,0,0,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.5,RR Pant,Ravi Bishnoi,SS Iyer,4,0,4,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,13,13.6,RR Pant,Ravi Bishnoi,SS Iyer,0,0,0,1,RR Pant,bowled,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,14,14.1,SS Iyer,Mohammed Shami,MP Stoinis,0,1,1,0,,,
1216493,20200920_2020/21_2,League,2020/21,2020-09-20,Dubai International Cricket Stadium,,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,tie,Delhi Capitals,,,MP Stoinis,,,Delhi Capitals,1,False,14,14.2,SS Iyer,Mohammed Shami,MP Stoinis,0,0,0,1,SS Iyer,caught,CJ Jordan
