file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,HF Gurney,V Kohli,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,HF Gurney,V Kohli,0,1,1,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,HF Gurney,V Kohli,1,0,1,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,HF Gurney,PA Patel,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,HF Gurney,PA Patel,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,HF Gurney,PA Patel,1,0,1,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,0,0.7,PA Patel,HF Gurney,V Kohli,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,SP Narine,PA Patel,2,0,2,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,SP Narine,PA Patel,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,SP Narine,PA Patel,1,0,1,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.4,PA Patel,SP Narine,V Kohli,0,0,0,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.5,PA Patel,SP Narine,V Kohli,1,0,1,0,,,
1178410,20190419_2019_35,League,2019,2019-04-19,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Royal Challengers Bangalore,10,,V Kohli,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,SP Narine,PA Patel,0,0,0,0,,,
