file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,3,3.4,Ishan Kishan,DJ Hooda,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,3,3.5,Ishan Kishan,DJ Hooda,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,3,3.6,Ishan Kishan,DJ Hooda,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.1,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.2,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.3,Ishan Kishan,MC Henriques,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.4,Ishan Kishan,MC Henriques,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.5,RG Sharma,MC Henriques,Ishan Kishan,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,4,4.6,RG Sharma,MC Henriques,Ishan Kishan,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.1,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.2,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.3,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.4,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.5,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,5,5.6,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.1,RG Sharma,Ravi Bishnoi,Ishan Kishan,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.2,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.3,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.4,RG Sharma,Ravi Bishnoi,Ishan Kishan,2,0,2,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.5,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,6,6.6,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,1,Ishan Kishan,caught,KL Rahul
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.1,RG Sharma,FA Allen,SA Yadav,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.2,RG Sharma,FA Allen,SA Yadav,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.3,RG Sharma,FA Allen,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.4,RG Sharma,FA Allen,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.5,SA Yadav,FA Allen,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,7,7.6,RG Sharma,FA Allen,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.1,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.2,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.3,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.4,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.5,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,8,8.6,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.1,SA Yadav,FA Allen,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.2,RG Sharma,FA Allen,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.3,SA Yadav,FA Allen,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.4,RG Sharma,FA Allen,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.5,RG Sharma,FA Allen,SA Yadav,6,0,6,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,9,9.6,RG Sharma,FA Allen,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.1,RG Sharma,Arshdeep Singh,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.2,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Arshdeep Singh,RG Sharma,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Arshdeep Singh,RG Sharma,2,0,2,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.5,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,10,10.6,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.1,RG Sharma,DJ Hooda,SA Yadav,2,0,2,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.2,RG Sharma,DJ Hooda,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.3,RG Sharma,DJ Hooda,SA Yadav,6,0,6,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.4,RG Sharma,DJ Hooda,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.5,SA Yadav,DJ Hooda,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,11,11.6,RG Sharma,DJ Hooda,SA Yadav,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.1,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.2,SA Yadav,Arshdeep Singh,RG Sharma,6,0,6,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.3,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.4,RG Sharma,Arshdeep Singh,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.5,SA Yadav,Arshdeep Singh,RG Sharma,0,1,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.6,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,12,12.7,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.1,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.2,RG Sharma,Ravi Bishnoi,SA Yadav,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.3,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.4,SA Yadav,Ravi Bishnoi,RG Sharma,4,0,4,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.5,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,13,13.6,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1254074,20210423_2021_17,League,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,9,KL Rahul,,,Mumbai Indians,1,False,14,14.1,RG Sharma,FA Allen,SA Yadav,1,0,1,0,,,
