file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,1,1.5,S Dhawan,Washington Sundar,PP Shaw,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,1,1.6,S Dhawan,Washington Sundar,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.1,S Dhawan,Navdeep Saini,PP Shaw,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.2,S Dhawan,Navdeep Saini,PP Shaw,3,0,3,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.3,PP Shaw,Navdeep Saini,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.4,PP Shaw,Navdeep Saini,S Dhawan,6,0,6,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.5,PP Shaw,Navdeep Saini,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,2,2.6,PP Shaw,Navdeep Saini,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.1,PP Shaw,Washington Sundar,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.2,PP Shaw,Washington Sundar,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.3,S Dhawan,Washington Sundar,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.4,PP Shaw,Washington Sundar,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.5,PP Shaw,Washington Sundar,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,3,3.6,S Dhawan,Washington Sundar,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.1,S Dhawan,YS Chahal,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.2,PP Shaw,YS Chahal,S Dhawan,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.3,PP Shaw,YS Chahal,S Dhawan,6,0,6,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.4,PP Shaw,YS Chahal,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.5,S Dhawan,YS Chahal,PP Shaw,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,4,4.6,S Dhawan,YS Chahal,PP Shaw,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.1,PP Shaw,Washington Sundar,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.2,PP Shaw,Washington Sundar,S Dhawan,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.3,PP Shaw,Washington Sundar,S Dhawan,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.4,PP Shaw,Washington Sundar,S Dhawan,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.5,PP Shaw,Washington Sundar,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,5,5.6,S Dhawan,Washington Sundar,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.1,S Dhawan,Mohammed Siraj,PP Shaw,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.2,S Dhawan,Mohammed Siraj,PP Shaw,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.3,S Dhawan,Mohammed Siraj,PP Shaw,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.4,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,1,PP Shaw,caught,AB de Villiers
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.5,SS Iyer,Mohammed Siraj,S Dhawan,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,6,6.6,SS Iyer,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.1,S Dhawan,Washington Sundar,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.2,S Dhawan,Washington Sundar,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.3,S Dhawan,Washington Sundar,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.4,S Dhawan,Washington Sundar,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.5,SS Iyer,Washington Sundar,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,7,7.6,S Dhawan,Washington Sundar,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.1,S Dhawan,Mohammed Siraj,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.2,SS Iyer,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.3,SS Iyer,Mohammed Siraj,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.4,S Dhawan,Mohammed Siraj,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.5,S Dhawan,Mohammed Siraj,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,8,8.6,SS Iyer,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.1,S Dhawan,I Udana,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.2,SS Iyer,I Udana,S Dhawan,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.3,S Dhawan,I Udana,SS Iyer,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.4,S Dhawan,I Udana,SS Iyer,0,0,0,1,S Dhawan,caught,MM Ali
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.5,SS Iyer,I Udana,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,9,9.6,RR Pant,I Udana,SS Iyer,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.1,SS Iyer,YS Chahal,RR Pant,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.2,SS Iyer,YS Chahal,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.3,RR Pant,YS Chahal,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.4,SS Iyer,YS Chahal,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.5,RR Pant,YS Chahal,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,10,10.6,RR Pant,YS Chahal,SS Iyer,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.1,SS Iyer,MM Ali,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.2,RR Pant,MM Ali,SS Iyer,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.3,SS Iyer,MM Ali,RR Pant,0,0,0,1,SS Iyer,caught,D Padikkal
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.4,RR Pant,MM Ali,MP Stoinis,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.5,MP Stoinis,MM Ali,RR Pant,2,0,2,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,11,11.6,MP Stoinis,MM Ali,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.1,MP Stoinis,YS Chahal,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.2,RR Pant,YS Chahal,MP Stoinis,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.3,RR Pant,YS Chahal,MP Stoinis,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.4,RR Pant,YS Chahal,MP Stoinis,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.5,MP Stoinis,YS Chahal,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,12,12.6,RR Pant,YS Chahal,MP Stoinis,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.1,RR Pant,MM Ali,MP Stoinis,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.2,MP Stoinis,MM Ali,RR Pant,0,0,0,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.3,MP Stoinis,MM Ali,RR Pant,6,0,6,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.4,MP Stoinis,MM Ali,RR Pant,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.5,RR Pant,MM Ali,MP Stoinis,1,0,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.6,MP Stoinis,MM Ali,RR Pant,0,1,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.7,MP Stoinis,MM Ali,RR Pant,0,1,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,13,13.8,MP Stoinis,MM Ali,RR Pant,4,0,4,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,14,14.1,RR Pant,Navdeep Saini,MP Stoinis,0,1,1,0,,,
1216519,20201005_2020/21_19,League,2020/21,2020-10-05,Dubai International Cricket Stadium,,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Capitals,59,,AR Patel,,,Delhi Capitals,1,False,14,14.2,MP Stoinis,Navdeep Saini,RR Pant,0,0,0,0,,,
