file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.5,RA Tripathi,S Badree,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.6,AM Rahane,S Badree,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.1,RA Tripathi,AF Milne,AM Rahane,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.2,RA Tripathi,AF Milne,AM Rahane,0,4,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.3,RA Tripathi,AF Milne,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.4,AM Rahane,AF Milne,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.5,AM Rahane,AF Milne,RA Tripathi,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.6,AM Rahane,AF Milne,RA Tripathi,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.1,RA Tripathi,S Aravind,AM Rahane,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.2,RA Tripathi,S Aravind,AM Rahane,6,0,6,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.3,RA Tripathi,S Aravind,AM Rahane,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.4,RA Tripathi,S Aravind,AM Rahane,2,0,2,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.5,RA Tripathi,S Aravind,AM Rahane,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.6,RA Tripathi,S Aravind,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.1,RA Tripathi,SR Watson,AM Rahane,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.2,RA Tripathi,SR Watson,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.3,AM Rahane,SR Watson,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.4,AM Rahane,SR Watson,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.5,AM Rahane,SR Watson,RA Tripathi,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.6,AM Rahane,SR Watson,RA Tripathi,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.1,RA Tripathi,S Aravind,AM Rahane,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.2,RA Tripathi,S Aravind,AM Rahane,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.3,RA Tripathi,S Aravind,AM Rahane,0,1,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.4,RA Tripathi,S Aravind,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.5,AM Rahane,S Aravind,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.6,RA Tripathi,S Aravind,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.7,AM Rahane,S Aravind,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.1,AM Rahane,P Negi,RA Tripathi,0,1,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.2,AM Rahane,P Negi,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.3,AM Rahane,P Negi,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.4,RA Tripathi,P Negi,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.5,AM Rahane,P Negi,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.6,RA Tripathi,P Negi,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.7,AM Rahane,P Negi,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.1,AM Rahane,S Badree,RA Tripathi,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.2,AM Rahane,S Badree,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.3,RA Tripathi,S Badree,AM Rahane,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.4,AM Rahane,S Badree,RA Tripathi,0,0,0,1,AM Rahane,bowled,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.5,SPD Smith,S Badree,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.6,RA Tripathi,S Badree,SPD Smith,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.1,SPD Smith,P Negi,RA Tripathi,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.2,RA Tripathi,P Negi,SPD Smith,0,0,0,1,RA Tripathi,caught,V Kohli
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.3,MS Dhoni,P Negi,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.4,MS Dhoni,P Negi,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.5,MS Dhoni,P Negi,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.6,MS Dhoni,P Negi,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.1,SPD Smith,S Badree,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.2,MS Dhoni,S Badree,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.3,MS Dhoni,S Badree,SPD Smith,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.4,MS Dhoni,S Badree,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.5,MS Dhoni,S Badree,SPD Smith,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.6,MS Dhoni,S Badree,SPD Smith,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.1,MS Dhoni,P Negi,SPD Smith,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.2,SPD Smith,P Negi,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.3,MS Dhoni,P Negi,SPD Smith,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.4,SPD Smith,P Negi,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.5,MS Dhoni,P Negi,SPD Smith,0,1,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.6,SPD Smith,P Negi,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.1,SPD Smith,S Badree,MS Dhoni,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.2,SPD Smith,S Badree,MS Dhoni,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.3,SPD Smith,S Badree,MS Dhoni,4,0,4,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.4,SPD Smith,S Badree,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.5,MS Dhoni,S Badree,SPD Smith,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.6,SPD Smith,S Badree,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.1,SPD Smith,SR Watson,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.2,MS Dhoni,SR Watson,SPD Smith,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.3,SPD Smith,SR Watson,MS Dhoni,1,0,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.4,MS Dhoni,SR Watson,SPD Smith,0,1,1,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.5,MS Dhoni,SR Watson,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.6,MS Dhoni,SR Watson,SPD Smith,2,0,2,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.7,MS Dhoni,SR Watson,SPD Smith,0,0,0,0,,,
1082607,20170416_2017_17,League,2017,2017-04-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,27,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.1,SPD Smith,YS Chahal,MS Dhoni,1,0,1,0,,,
