file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.1,MN van Wyk,DP Nannes,BB McCullum,1,0,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,DP Nannes,MN van Wyk,0,0,0,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.3,BB McCullum,DP Nannes,MN van Wyk,0,0,0,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.4,BB McCullum,DP Nannes,MN van Wyk,0,0,0,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.5,BB McCullum,DP Nannes,MN van Wyk,0,0,0,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.6,BB McCullum,DP Nannes,MN van Wyk,0,1,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.7,BB McCullum,DP Nannes,MN van Wyk,1,0,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,A Nehra,MN van Wyk,0,1,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,A Nehra,MN van Wyk,1,0,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.3,MN van Wyk,A Nehra,BB McCullum,1,0,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.4,BB McCullum,A Nehra,MN van Wyk,0,1,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.5,BB McCullum,A Nehra,MN van Wyk,0,0,0,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.6,BB McCullum,A Nehra,MN van Wyk,1,0,1,0,,,
392211,20090505_2009_31,League,2009,2009-05-05,Kingsmead,Durban,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Delhi Daredevils,,9,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.7,MN van Wyk,A Nehra,BB McCullum,4,0,4,0,,,
