file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,6,6.4,ST Jayasuriya,DNT Zoysa,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,6,6.5,SM Pollock,DNT Zoysa,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,6,6.6,ST Jayasuriya,DNT Zoysa,SM Pollock,4,0,4,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.1,SM Pollock,PP Ojha,ST Jayasuriya,4,0,4,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.2,SM Pollock,PP Ojha,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.3,ST Jayasuriya,PP Ojha,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.4,SM Pollock,PP Ojha,ST Jayasuriya,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.5,SM Pollock,PP Ojha,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,7,7.6,ST Jayasuriya,PP Ojha,SM Pollock,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.1,SM Pollock,SB Bangar,ST Jayasuriya,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.2,SM Pollock,SB Bangar,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.3,ST Jayasuriya,SB Bangar,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.4,SM Pollock,SB Bangar,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.5,ST Jayasuriya,SB Bangar,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,8,8.6,SM Pollock,SB Bangar,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.1,SM Pollock,PP Ojha,ST Jayasuriya,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.2,SM Pollock,PP Ojha,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.3,ST Jayasuriya,PP Ojha,SM Pollock,4,0,4,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.4,ST Jayasuriya,PP Ojha,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.5,SM Pollock,PP Ojha,ST Jayasuriya,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,9,9.6,SM Pollock,PP Ojha,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.1,SM Pollock,Shahid Afridi,ST Jayasuriya,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.2,SM Pollock,Shahid Afridi,ST Jayasuriya,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.3,ST Jayasuriya,Shahid Afridi,SM Pollock,0,0,0,1,ST Jayasuriya,caught,RG Sharma
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.4,SM Pollock,Shahid Afridi,AM Nayar,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.5,SM Pollock,Shahid Afridi,AM Nayar,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,10,10.6,AM Nayar,Shahid Afridi,SM Pollock,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.1,SM Pollock,RP Singh,AM Nayar,0,1,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.2,AM Nayar,RP Singh,SM Pollock,0,1,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.3,AM Nayar,RP Singh,SM Pollock,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.4,AM Nayar,RP Singh,SM Pollock,2,0,2,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.5,AM Nayar,RP Singh,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.6,SM Pollock,RP Singh,AM Nayar,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,11,11.7,SM Pollock,RP Singh,AM Nayar,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.1,AM Nayar,D Kalyankrishna,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.2,SM Pollock,D Kalyankrishna,AM Nayar,4,0,4,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.3,SM Pollock,D Kalyankrishna,AM Nayar,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.4,AM Nayar,D Kalyankrishna,SM Pollock,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.5,SM Pollock,D Kalyankrishna,AM Nayar,1,0,1,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,12,12.6,AM Nayar,D Kalyankrishna,SM Pollock,0,0,0,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,13,13.1,SM Pollock,SB Bangar,AM Nayar,4,0,4,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,13,13.2,SM Pollock,SB Bangar,AM Nayar,6,0,6,0,,,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,13,13.3,SM Pollock,SB Bangar,AM Nayar,0,0,0,1,SM Pollock,bowled,
335994,20080427_2007/08_14,League,2007/08,2008-04-27,Dr DY Patil Sports Academy,Mumbai,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,10,AC Gilchrist,,,Mumbai Indians,1,False,13,13.4,DJ Bravo,SB Bangar,AM Nayar,4,0,4,0,,,
