file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,SN Thakur,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,1,1.6,WP Saha,SN Thakur,SE Marsh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.1,WP Saha,JD Unadkat,SE Marsh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.2,SE Marsh,JD Unadkat,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.3,WP Saha,JD Unadkat,SE Marsh,6,0,6,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.4,WP Saha,JD Unadkat,SE Marsh,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.5,WP Saha,JD Unadkat,SE Marsh,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,2,2.6,WP Saha,JD Unadkat,SE Marsh,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.3,SE Marsh,SN Thakur,WP Saha,0,0,0,1,SE Marsh,caught,SPD Smith
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.4,EJG Morgan,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.5,EJG Morgan,SN Thakur,WP Saha,4,0,4,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,3,3.6,EJG Morgan,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.1,WP Saha,BA Stokes,EJG Morgan,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.2,WP Saha,BA Stokes,EJG Morgan,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.3,EJG Morgan,BA Stokes,WP Saha,0,0,0,1,EJG Morgan,run out,JD Unadkat
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.4,WP Saha,BA Stokes,R Tewatia,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.5,R Tewatia,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,4,4.6,R Tewatia,BA Stokes,WP Saha,4,0,4,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.1,WP Saha,SN Thakur,R Tewatia,0,1,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.2,WP Saha,SN Thakur,R Tewatia,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.3,R Tewatia,SN Thakur,WP Saha,0,0,0,1,R Tewatia,caught,JD Unadkat
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.4,GJ Maxwell,SN Thakur,WP Saha,0,1,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.5,GJ Maxwell,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.6,GJ Maxwell,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.7,GJ Maxwell,SN Thakur,WP Saha,0,0,0,1,GJ Maxwell,caught,AM Rahane
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,5,5.8,WP Saha,SN Thakur,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.1,AR Patel,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.2,AR Patel,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.3,AR Patel,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.4,AR Patel,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.5,AR Patel,BA Stokes,WP Saha,0,1,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.6,AR Patel,BA Stokes,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,6,6.7,AR Patel,BA Stokes,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.1,AR Patel,SN Thakur,WP Saha,4,0,4,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.2,AR Patel,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.3,AR Patel,SN Thakur,WP Saha,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.4,AR Patel,SN Thakur,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.5,WP Saha,SN Thakur,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,7,7.6,WP Saha,SN Thakur,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.1,AR Patel,A Zampa,WP Saha,2,0,2,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.2,AR Patel,A Zampa,WP Saha,6,0,6,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.3,AR Patel,A Zampa,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.4,WP Saha,A Zampa,AR Patel,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.5,AR Patel,A Zampa,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,8,8.6,WP Saha,A Zampa,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.1,AR Patel,DT Christian,WP Saha,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.2,WP Saha,DT Christian,AR Patel,0,0,0,1,WP Saha,caught,MS Dhoni
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.3,Swapnil Singh,DT Christian,AR Patel,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.4,AR Patel,DT Christian,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.5,Swapnil Singh,DT Christian,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,9,9.6,Swapnil Singh,DT Christian,AR Patel,2,0,2,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.1,AR Patel,A Zampa,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.2,Swapnil Singh,A Zampa,AR Patel,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.3,AR Patel,A Zampa,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.4,Swapnil Singh,A Zampa,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.5,Swapnil Singh,A Zampa,AR Patel,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,10,10.6,Swapnil Singh,A Zampa,AR Patel,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.1,Swapnil Singh,DT Christian,AR Patel,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.2,AR Patel,DT Christian,Swapnil Singh,2,0,2,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.3,AR Patel,DT Christian,Swapnil Singh,0,0,0,1,AR Patel,caught,MS Dhoni
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.4,MM Sharma,DT Christian,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.5,Swapnil Singh,DT Christian,MM Sharma,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,11,11.6,MM Sharma,DT Christian,Swapnil Singh,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.1,Swapnil Singh,A Zampa,MM Sharma,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.2,Swapnil Singh,A Zampa,MM Sharma,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.3,MM Sharma,A Zampa,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.4,Swapnil Singh,A Zampa,MM Sharma,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.5,MM Sharma,A Zampa,Swapnil Singh,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,12,12.6,Swapnil Singh,A Zampa,MM Sharma,1,0,1,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,13,13.1,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,13,13.2,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,0,,,
1082645,20170514_2017_55,League,2017,2017-05-14,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,win,Rising Pune Supergiant,,9,JD Unadkat,,,Kings XI Punjab,1,False,13,13.3,Swapnil Singh,JD Unadkat,MM Sharma,0,0,0,0,,,
