file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,VG Arora,DP Conway,1,0,1,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.2,DP Conway,VG Arora,RD Gaikwad,2,0,2,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.3,DP Conway,VG Arora,RD Gaikwad,1,0,1,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,VG Arora,DP Conway,4,0,4,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,VG Arora,DP Conway,1,0,1,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,0,0.6,DP Conway,VG Arora,RD Gaikwad,0,0,0,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,Harshit Rana,DP Conway,0,0,0,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Harshit Rana,DP Conway,0,0,0,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,Harshit Rana,DP Conway,1,0,1,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,1,1.4,DP Conway,Harshit Rana,RD Gaikwad,4,0,4,0,,,
1359535,20230514_2023_61,League,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,6,RK Singh,,,Chennai Super Kings,1,False,1,1.5,DP Conway,Harshit Rana,RD Gaikwad,1,0,1,0,,,
